bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,100,0.030003000300030003,14,11.538032442331314,14.000000059604645,2.4619676172733307,0.0738664151597159
2,0.13333334028720856,0.20000001788139343,413,0.12391239123912391,59,16.90152734518051,14.28571492433548,2.6158124208450317,0.32413157209990945
3,0.20000001788139343,0.2666666805744171,526,0.15781578157815782,100,23.314811289310455,19.01140660047531,4.303404688835144,0.6791451744156273
4,0.2666666805744171,0.3333333432674408,452,0.13561356135613561,125,29.815462231636047,27.654868364334106,2.160593867301941,0.2930058289890421
5,0.3333333432674408,0.40000003576278687,384,0.1152115211521152,136,36.400702595710754,35.41666567325592,0.984036922454834,0.11337239070586745
6,0.40000003576278687,0.46666669845581055,295,0.0885088508850885,135,43.37194561958313,45.76271176338196,2.390766143798828,0.21160396412260854
7,0.46666669845581055,0.5333333015441895,235,0.0705070507050705,115,49.716392159461975,48.93617033958435,0.7802218198776245,0.055011139415314055
8,0.5333333015441895,0.5999999642372131,178,0.05340534053405341,95,56.57258629798889,53.3707857131958,3.201800584793091,0.17099325055300635
9,0.5999999642372131,0.6666666269302368,148,0.0444044404440444,92,63.370609283447266,62.162160873413086,1.2084484100341797,0.05366047545306288
10,0.6666666269302368,0.7333333492279053,131,0.0393039303930393,89,69.74720358848572,67.93892979621887,1.8082737922668457,0.07107226726281332
11,0.7333333492279053,0.800000011920929,115,0.034503450345034506,90,76.55850648880005,78.2608687877655,1.702362298965454,0.058737373051613334
12,0.800000011920929,0.8666666746139526,81,0.024302430243024302,72,83.72653126716614,88.88888955116272,5.162358283996582,0.12545785208632557
13,0.8666666746139526,0.9333333373069763,107,0.032103210321032104,101,90.28807878494263,94.39252614974976,4.104447364807129,0.13176593700400924
14,0.9333333373069763,1.0,168,0.050405040504050404,166,96.82900309562683,98.8095223903656,1.9805192947387695,0.09982815527036101
