bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,19,0.005700570057005701,2,11.863670498132706,10.526315867900848,1.3373546302318573,0.007623683760697657
2,0.13333334028720856,0.20000001788139343,169,0.050705070507050705,24,17.417296767234802,14.20118361711502,3.2161131501197815,0.16307324403547646
3,0.20000001788139343,0.2666666805744171,328,0.09840984098409841,56,23.465496301651,17.073170840740204,6.392325460910797,0.6290677321268351
4,0.2666666805744171,0.3333333432674408,410,0.12301230123012301,79,30.127227306365967,19.26829218864441,10.858935117721558,1.3357825977395255
5,0.3333333432674408,0.40000003576278687,346,0.1038103810381038,82,36.545541882514954,23.69942218065262,12.846119701862335,1.3335605811114215
6,0.40000003576278687,0.46666669845581055,352,0.10561056105610561,103,43.23914647102356,29.261362552642822,13.977783918380737,1.4762016019412
7,0.46666669845581055,0.5333333015441895,290,0.08700870087008701,108,49.90898370742798,37.24137842655182,12.66760528087616,1.1021918786240883
8,0.5333333015441895,0.5999999642372131,241,0.07230723072307231,111,56.713300943374634,46.05809152126312,10.655209422111511,0.770448686087271
9,0.5999999642372131,0.6666666269302368,211,0.0633063306330633,103,63.2005512714386,48.81516695022583,14.385384321212769,0.9106858961223805
10,0.6666666269302368,0.7333333492279053,173,0.0519051905190519,87,69.94391679763794,50.28901696205139,19.654899835586548,1.0201913205990016
11,0.7333333492279053,0.800000011920929,167,0.0501050105010501,105,76.56238675117493,62.8742516040802,13.688135147094727,0.6858441552849742
12,0.800000011920929,0.8666666746139526,151,0.045304530453045305,100,83.2992434501648,66.22516512870789,17.07407832145691,0.7735331012721252
13,0.8666666746139526,0.9333333373069763,157,0.047104710471047105,123,89.66305255889893,78.34395170211792,11.319100856781006,0.5331829686512505
14,0.9333333373069763,1.0,319,0.09570957095709572,306,97.53754734992981,95.92476487159729,1.6127824783325195,0.15435871904832696
