bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0,0.0,0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,1,0.00040567951318458417,1,30.43784201145172,100.0,69.56215798854828,0.028219942388863398
5,0.3333333432674408,0.40000003576278687,5,0.002028397565922921,4,36.62881255149841,80.0000011920929,43.37118864059448,0.08797401346976569
6,0.40000003576278687,0.46666669845581055,5,0.002028397565922921,3,43.6575710773468,60.00000238418579,16.34243130683899,0.033148947884054744
7,0.46666669845581055,0.5333333015441895,13,0.005273833671399594,5,51.49229168891907,38.46153914928436,13.030752539634705,0.06872202150720128
8,0.5333333015441895,0.5999999642372131,23,0.009330628803245436,15,57.30579495429993,65.21739363670349,7.9115986824035645,0.07382019054575334
9,0.5999999642372131,0.6666666269302368,25,0.010141987829614604,18,63.30974102020264,72.00000286102295,8.690261840820312,0.08813652982576382
10,0.6666666269302368,0.7333333492279053,30,0.012170385395537525,25,69.52702403068542,83.33333134651184,13.806307315826416,0.1680280809228367
11,0.7333333492279053,0.800000011920929,28,0.011359026369168357,16,76.59600377082825,57.14285969734192,19.453144073486328,0.22096877649396235
12,0.800000011920929,0.8666666746139526,32,0.012981744421906694,31,84.15067791938782,96.875,12.724322080612183,0.16518389719253138
13,0.8666666746139526,0.9333333373069763,74,0.03002028397565923,66,90.11539816856384,89.18918967247009,0.92620849609375,0.027805042073402637
14,0.9333333373069763,1.0,2229,0.9042596348884381,2222,99.63017702102661,99.68595504760742,0.05577802658081055,0.05043781795076134
