bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,3.0,0.0,0.0007930214115781126,0.0,0.0,0.0,18.115989863872528,0.0,0.0,0.0,18.115989863872528,0.0,0.014366367853982973,0.0
3,0.20000001788139343,0.2666666805744171,10.0,0.0,0.0026434047052603755,0.0,2.0,0.0,24.864788353443146,0.0,20.000000298023224,0.0,4.864788055419922,0.0,0.012859603635791493,0.0
4,0.2666666805744171,0.3333333432674408,32.0,0.0,0.0084588950568332,0.0,8.0,0.0,30.424684286117554,0.0,25.0,0.0,5.424684286117554,0.0,0.04588683509272051,0.0
5,0.3333333432674408,0.40000003576278687,42.0,0.0,0.011102299762093577,0.0,12.0,0.0,36.908626556396484,0.0,28.57142984867096,0.0,8.337196707725525,0.0,0.09256205702470845,0.0
6,0.40000003576278687,0.46666669845581055,61.0,0.0,0.01612476870208829,0.0,19.0,0.0,43.03288161754608,0.0,31.147539615631104,0.0,11.885342001914978,0.0,0.19164839072609405,0.0
7,0.46666669845581055,0.5333333015441895,85.0,0.0,0.02246893999471319,0.0,36.0,0.0,50.31299591064453,0.0,42.35294163227081,0.0,7.960054278373718,0.0,0.17885398193543908,0.0
8,0.5333333015441895,0.5999999642372131,112.0,0.0,0.029606132698916203,0.0,60.0,0.0,57.08519220352173,0.0,53.57142686843872,0.0,3.513765335083008,0.0,0.10402900278331928,0.0
9,0.5999999642372131,0.6666666269302368,128.0,0.0,0.0338355802273328,0.0,61.0,0.0,63.46254348754883,0.0,47.65625,0.0,15.806293487548828,0.0,0.5348151113947264,0.0
10,0.6666666269302368,0.7333333492279053,118.0,0.0,0.03119217552207243,0.0,69.0,0.0,70.02546191215515,0.0,58.474576473236084,0.0,11.550885438919067,0.0,0.3602972460461142,0.0
11,0.7333333492279053,0.800000011920929,146.0,0.0,0.03859370869680148,0.0,114.0,0.0,76.72800421714783,0.0,78.08219194412231,0.0,1.3541877269744873,0.0,0.0522631266556371,0.0
12,0.800000011920929,0.8666666746139526,182.0,0.0,0.048109965635738834,0.0,140.0,0.0,83.40106010437012,0.0,76.92307829856873,0.0,6.477981805801392,0.0,0.3116554820660464,0.0
13,0.8666666746139526,0.9333333373069763,269.0,0.0,0.0711075865715041,0.0,219.0,0.0,90.18869400024414,0.0,81.41263723373413,0.0,8.77605676651001,0.0,0.6240442162810448,0.0
14,0.9333333373069763,1.0,2595.0,0.0,0.6859635210150674,0.0,2534.0,0.0,99.05540347099304,0.0,97.6493239402771,0.0,1.4060795307159424,0.0,0.9645192657171214,0.0
