bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,6,0.003244997295835587,0,16.974006593227386,0.0,16.974006593227386,0.05508060549451829
3,0.20000001788139343,0.2666666805744171,20,0.01081665765278529,10,24.159154295921326,50.0,25.840845704078674,0.27951158143946647
4,0.2666666805744171,0.3333333432674408,46,0.024878312601406164,15,30.588999390602112,32.608696818351746,2.019697427749634,0.05024666396781133
5,0.3333333432674408,0.40000003576278687,64,0.03461330448891293,16,36.92186176776886,25.0,11.92186176776886,0.4126550314425133
6,0.40000003576278687,0.46666669845581055,76,0.0411032990805841,25,43.504589796066284,32.894736528396606,10.609853267669678,0.43609997206213924
7,0.46666669845581055,0.5333333015441895,97,0.052460789616008655,35,50.42279362678528,36.082473397254944,14.340320229530334,0.7523045225875838
8,0.5333333015441895,0.5999999642372131,91,0.04921579232017307,45,56.83442950248718,49.450549483299255,7.383880019187927,0.3634035055414286
9,0.5999999642372131,0.6666666269302368,60,0.03244997295835587,30,62.925368547439575,50.0,12.925368547439575,0.4194278598411977
10,0.6666666269302368,0.7333333492279053,75,0.04056246619794483,46,70.2388346195221,61.33333444595337,8.905500173568726,0.36122904976617326
11,0.7333333492279053,0.800000011920929,96,0.05191995673336939,65,76.70863270759583,67.70833134651184,9.000301361083984,0.4672952572547661
12,0.800000011920929,0.8666666746139526,110,0.05949161709031909,87,83.78853797912598,79.09091114997864,4.697626829147339,0.2794694165528433
13,0.8666666746139526,0.9333333373069763,186,0.10059491617090319,159,90.35409688949585,85.48387289047241,4.8702239990234375,0.4899197749152836
14,0.9333333373069763,1.0,922,0.49864791779340184,905,98.30287098884583,98.15618395805359,0.14668703079223633,0.07314518247184526
