bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0.3333333333333333,0.4714045207910317,0.00018642803877703205,0.000263649060845096,0.3333333333333333,0.4714045207910317,8.665253718694052,12.254519330381024,33.333333333333336,47.14045207910317,24.668079614639282,34.88593274872214,0.013796465108858659,0.019511148069755114
4,0.2666666805744171,0.3333333432674408,1.6666666666666667,1.699673171197595,0.0009321401938851603,0.0009506002076049188,0.3333333333333333,0.4714045207910317,19.991167386372883,14.171256312970266,8.333333333333334,11.785113019775793,11.65783405303955,12.35704265866917,0.009994415495486334,0.007123359205551537
5,0.3333333432674408,0.40000003576278687,4.333333333333333,2.3570226039551585,0.002423564504101417,0.00131824530422548,1.3333333333333333,0.9428090415820634,37.847953041394554,1.0162961490770812,22.222222884496052,15.713484494666039,15.625730156898499,16.466615861784813,0.0161824582629378,0.004582663444515443
6,0.40000003576278687,0.46666669845581055,8.666666666666666,2.6246692913372702,0.004847129008202834,0.0014679358452669297,4.333333333333333,0.4714045207910317,43.894566098848976,0.4431750094691835,55.454546213150024,18.227216207442165,16.19334916273753,14.02937795455043,0.058287923279135734,0.030363902837239602
7,0.46666669845581055,0.5333333015441895,23.333333333333332,3.2998316455372216,0.013049962714392245,0.001845543425915672,13.0,3.559026084010437,50.65693656603495,0.30844856844512103,55.40935695171356,10.356410928600381,10.813960433006287,3.4997922822212364,0.14679436804553095,0.06589992459843305
8,0.5333333015441895,0.5999999642372131,30.0,6.377042156569663,0.016778523489932886,0.003566578387343212,19.333333333333332,4.496912521077347,56.479682524998985,0.11247481662407605,64.65919812520345,6.503521954490208,8.648747205734253,5.917956063515365,0.14217354685045908,0.1145462231342992
9,0.5999999642372131,0.6666666269302368,35.666666666666664,3.858612300930075,0.01994780014914243,0.0021580605709899748,29.333333333333332,2.494438257849294,63.538561264673866,0.23690232448292403,82.5113574663798,4.253198824152169,18.972796201705933,4.359462590337962,0.3726094238887875,0.06919378055679154
10,0.6666666269302368,0.7333333492279053,44.666666666666664,6.128258770283412,0.024981357196122298,0.0034274377909862493,38.333333333333336,4.496912521077347,70.25143504142761,0.3899411883568438,86.09221577644348,2.1458906431151115,15.84078073501587,2.5052745836552246,0.3880454567632597,0.03095543119541849
11,0.7333333492279053,0.800000011920929,59.0,7.874007874011811,0.032997762863534674,0.00440380753580079,54.666666666666664,9.177266598624136,76.98843081792195,0.06743657750038957,92.26606686909993,4.078040203188253,15.277636051177979,4.134496038831078,0.517265435299884,0.1888631849059924
12,0.800000011920929,0.8666666746139526,82.66666666666667,7.039570693980958,0.04623415361670395,0.003937120074933421,81.0,8.16496580927726,83.75992774963379,0.14045239987265618,97.85990317662556,2.30115075891673,14.099975426991781,2.376436601774253,0.6574445911790789,0.14385502129022681
13,0.8666666746139526,0.9333333373069763,161.33333333333334,19.567546828585563,0.09023117076808353,0.010943818136792818,160.33333333333334,18.873850222522755,90.44639666875203,0.08398143783729793,99.42050774892171,0.43784782277475937,8.974111080169678,0.35389398251517906,0.8067885501272727,0.07411798178968639
14,0.9333333373069763,1.0,1336.3333333333333,44.46221866808818,0.7473900074571216,0.024867012677901666,1335.3333333333333,44.28945196720722,98.74544342358907,0.08447073191742958,99.9255120754242,0.05927396259245907,1.1800686518351238,0.14292304917488532,0.8809114418129349,0.10436143169468555
