bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,1.0,0.0,0.0002643404705260375,0.0,0.0,0.0,17.632074654102325,0.0,0.0,0.0,17.632074654102325,0.0,0.004660870910415629,0.0
3,0.20000001788139343,0.2666666805744171,11.0,0.0,0.002907745175786413,0.0,1.0,0.0,24.153810739517212,0.0,9.090909361839294,0.0,15.062901377677917,0.0,0.04379907881428948,0.0
4,0.2666666805744171,0.3333333432674408,34.0,0.0,0.008987575997885276,0.0,6.0,0.0,30.335214734077454,0.0,17.64705926179886,0.0,12.688155472278595,0.0,0.11403576158008781,0.0
5,0.3333333432674408,0.40000003576278687,56.0,0.0,0.014803066349458101,0.0,12.0,0.0,36.87833845615387,0.0,21.42857164144516,0.0,15.44976681470871,0.0,0.22870392324178898,0.0
6,0.40000003576278687,0.46666669845581055,76.0,0.0,0.020089875759978854,0.0,33.0,0.0,43.33278238773346,0.0,43.421053886413574,0.0,0.08827149868011475,0.0,0.0017733634416306427,0.0
7,0.46666669845581055,0.5333333015441895,122.0,0.0,0.03224953740417658,0.0,50.0,0.0,50.13503432273865,0.0,40.98360538482666,0.0,9.151428937911987,0.0,0.2951293498348566,0.0
8,0.5333333015441895,0.5999999642372131,123.0,0.0,0.03251387787470262,0.0,64.0,0.0,56.45664930343628,0.0,52.03251838684082,0.0,4.424130916595459,0.0,0.1438456523238809,0.0
9,0.5999999642372131,0.6666666269302368,137.0,0.0,0.036214644462067146,0.0,90.0,0.0,63.269275426864624,0.0,65.69343209266663,0.0,2.424156665802002,0.0,0.08778997177236962,0.0
10,0.6666666269302368,0.7333333492279053,117.0,0.0,0.030927835051546393,0.0,75.0,0.0,70.19639015197754,0.0,64.10256624221802,0.0,6.0938239097595215,0.0,0.18846878071421203,0.0
11,0.7333333492279053,0.800000011920929,167.0,0.0,0.04414485857784827,0.0,121.0,0.0,76.95761919021606,0.0,72.45509028434753,0.0,4.50252890586853,0.0,0.19876350179224017,0.0
12,0.800000011920929,0.8666666746139526,165.0,0.0,0.04361617763679619,0.0,126.0,0.0,83.49912762641907,0.0,76.36363506317139,0.0,7.135492563247681,0.0,0.311222911164649,0.0
13,0.8666666746139526,0.9333333373069763,271.0,0.0,0.07163626751255617,0.0,236.0,0.0,90.23312330245972,0.0,87.08487153053284,0.0,3.14825177192688,0.0,0.22552900613063293,0.0
14,0.9333333373069763,1.0,2503.0,0.0,0.6616441977266719,0.0,2457.0,0.0,98.91911149024963,0.0,98.1622040271759,0.0,0.7569074630737305,0.0,0.5008034311587489,0.0
