bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,5,0.0025853154084798345,0,25.490814447402954,0.0,25.490814447402954,0.06590179536557124
4,0.2666666805744171,0.3333333432674408,7,0.0036194415718717684,1,30.899375677108765,14.28571492433548,16.613660752773285,0.060132174389562046
5,0.3333333432674408,0.40000003576278687,17,0.008790072388831437,3,36.70401871204376,17.64705926179886,19.056959450244904,0.16751205307867806
6,0.40000003576278687,0.46666669845581055,22,0.011375387797311272,10,43.811699748039246,45.45454680919647,1.6428470611572266,0.0186880224123366
7,0.46666669845581055,0.5333333015441895,43,0.022233712512926575,26,50.47401785850525,60.4651153087616,9.991097450256348,0.22213918839763336
8,0.5333333015441895,0.5999999642372131,36,0.01861427094105481,18,56.162047386169434,50.0,6.162047386169434,0.11470201959777643
9,0.5999999642372131,0.6666666269302368,52,0.02688728024819028,31,63.38886618614197,59.61538553237915,3.7734806537628174,0.10145863184884514
10,0.6666666269302368,0.7333333492279053,53,0.027404343329886244,33,69.61504220962524,62.26415038108826,7.350891828536987,0.20144636345008288
11,0.7333333492279053,0.800000011920929,70,0.03619441571871768,47,76.80582404136658,67.14285612106323,9.662967920303345,0.3497454779840921
12,0.800000011920929,0.8666666746139526,89,0.046018614270941054,71,83.33205580711365,79.77527976036072,3.5567760467529297,0.16367790494364567
13,0.8666666746139526,0.9333333373069763,134,0.06928645294725956,114,90.30914902687073,85.07462739944458,5.2345216274261475,0.36268143644007433
14,0.9333333373069763,1.0,1406,0.7269906928645294,1366,99.08990859985352,97.15505242347717,1.9348561763763428,1.4066224322570515
