bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,1.0,0.0,0.00040567951318458417,0.0,0.0,0.0,28.3319354057312,0.0,0.0,0.0,28.3319354057312,0.0,0.011493685762974118,0.0
5,0.3333333432674408,0.40000003576278687,3.0,0.0,0.0012170385395537525,0.0,1.0,0.0,36.230358481407166,0.0,33.33333432674408,0.0,2.897024154663086,0.0,0.0035257900462431066,0.0
6,0.40000003576278687,0.46666669845581055,5.0,0.0,0.002028397565922921,0.0,3.0,0.0,43.412429094314575,0.0,60.00000238418579,0.0,16.587573289871216,0.0,0.03364619328574283,0.0
7,0.46666669845581055,0.5333333015441895,15.0,0.0,0.006085192697768763,0.0,7.0,0.0,50.55178999900818,0.0,46.666666865348816,0.0,3.885123133659363,0.0,0.023641722922876446,0.0
8,0.5333333015441895,0.5999999642372131,19.0,0.0,0.007707910750507099,0.0,10.0,0.0,56.32076859474182,0.0,52.63158082962036,0.0,3.68918776512146,0.0,0.02843593003541896,0.0
9,0.5999999642372131,0.6666666269302368,23.0,0.0,0.009330628803245436,0.0,14.0,0.0,62.73835897445679,0.0,60.86956262588501,0.0,1.8687963485717773,0.0,0.017437045037383723,0.0
10,0.6666666269302368,0.7333333492279053,14.0,0.0,0.005679513184584178,0.0,8.0,0.0,70.40389776229858,0.0,57.14285969734192,0.0,13.261038064956665,0.0,0.07531624053119404,0.0
11,0.7333333492279053,0.800000011920929,20.0,0.0,0.008113590263691683,0.0,15.0,0.0,77.0730972290039,0.0,75.0,0.0,2.0730972290039062,0.0,0.016820261492932302,0.0
12,0.800000011920929,0.8666666746139526,29.0,0.0,0.011764705882352941,0.0,19.0,0.0,83.81601572036743,0.0,65.51724076271057,0.0,18.29877495765686,0.0,0.21527970538419836,0.0
13,0.8666666746139526,0.9333333373069763,73.0,0.0,0.029614604462474645,0.0,63.0,0.0,90.03426432609558,0.0,86.30136847496033,0.0,3.732895851135254,0.0,0.11054823413098318,0.0
14,0.9333333373069763,1.0,2263.0,0.0,0.918052738336714,0.0,2244.0,0.0,99.54615235328674,0.0,99.16040897369385,0.0,0.3857433795928955,0.0,0.35413276593051624,0.0
