bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0,0.0,0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,1,0.0002725538293813028,0,30.92307150363922,0.0,30.92307150363922,0.008428201554548712
5,0.3333333432674408,0.40000003576278687,8,0.0021804306350504225,2,38.04457187652588,25.0,13.044571876525879,0.028442784140694205
6,0.40000003576278687,0.46666669845581055,11,0.002998092123194331,6,43.947210907936096,54.54545617103577,10.59824526309967,0.031774515642980755
7,0.46666669845581055,0.5333333015441895,44,0.011992368492777324,19,51.01942420005798,43.18181872367859,7.8376054763793945,0.09399145297375126
8,0.5333333015441895,0.5999999642372131,61,0.016625783592259472,30,56.43843412399292,49.18032884597778,7.258105278015137,0.12067168764211593
9,0.5999999642372131,0.6666666269302368,54,0.014717906786590351,32,63.02101016044617,59.25925970077515,3.7617504596710205,0.05536509261985149
10,0.6666666269302368,0.7333333492279053,75,0.02044153720359771,57,70.22197246551514,75.99999904632568,5.778026580810547,0.11811174531501527
11,0.7333333492279053,0.800000011920929,77,0.020986644862360317,53,76.66441798210144,68.83116960525513,7.8332483768463135,0.164393601803534
12,0.800000011920929,0.8666666746139526,111,0.03025347506132461,94,83.6406946182251,84.68468189239502,1.0439872741699219,0.03158424296343999
13,0.8666666746139526,0.9333333373069763,192,0.05233033524121014,165,90.54379463195801,85.9375,4.606294631958008,0.24104894231014923
14,0.9333333373069763,1.0,3035,0.827200872172254,3000,99.28739666938782,98.84678721427917,0.4406094551086426,0.36447252555321075
