bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0,0.0,0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,4,0.0010902153175252113,1,30.67162036895752,25.0,5.6716203689575195,0.006183287401425478
5,0.3333333432674408,0.40000003576278687,8,0.0021804306350504225,2,36.24042868614197,25.0,11.240428686141968,0.024508975058363518
6,0.40000003576278687,0.46666669845581055,16,0.004360861270100845,8,42.83416271209717,50.0,7.165837287902832,0.03124922229665994
7,0.46666669845581055,0.5333333015441895,60,0.016353229762878167,24,50.52824020385742,40.00000059604645,10.528239607810974,0.1721707213051672
8,0.5333333015441895,0.5999999642372131,73,0.019896429544835104,44,57.00518488883972,60.273975133895874,3.2687902450561523,0.06503725480760401
9,0.5999999642372131,0.6666666269302368,96,0.02616516762060507,60,63.41281533241272,62.5,0.9128153324127197,0.02388396617923715
10,0.6666666269302368,0.7333333492279053,100,0.02725538293813028,81,69.95667219161987,81.00000023841858,11.043328046798706,0.300990134826893
11,0.7333333492279053,0.800000011920929,122,0.033251567184518944,95,76.85011625289917,77.86885499954224,1.0187387466430664,0.033874659877474546
12,0.800000011920929,0.8666666746139526,168,0.04578904333605887,146,83.53228569030762,86.90476417541504,3.372478485107422,0.15442256350450992
13,0.8666666746139526,0.9333333373069763,253,0.06895611883346961,241,90.54559469223022,95.25691866874695,4.711323976516724,0.32487461598766176
14,0.9333333373069763,1.0,2769,0.7547015535568274,2754,98.87763261795044,99.45828914642334,0.5806565284729004,0.4382223841214121
