bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,2.0,0.0,0.000528680941052075,0.0,0.0,0.0,18.22906881570816,0.0,0.0,0.0,18.22906881570816,0.0,0.009637361255991626,0.0
3,0.20000001788139343,0.2666666805744171,8.0,0.0,0.0021147237642083,0.0,2.0,0.0,24.888551235198975,0.0,25.0,0.0,0.11144876480102539,0.0,0.00023568335141638992,0.0
4,0.2666666805744171,0.3333333432674408,28.0,0.0,0.007401533174729051,0.0,5.0,0.0,30.299624800682068,0.0,17.85714328289032,0.0,12.442481517791748,0.0,0.09209343972988869,0.0
5,0.3333333432674408,0.40000003576278687,58.0,0.0,0.015331747290510176,0.0,12.0,0.0,36.54429912567139,0.0,20.68965584039688,0.0,15.854643285274506,0.0,0.24307938423101277,0.0
6,0.40000003576278687,0.46666669845581055,49.0,0.0,0.01295268305577584,0.0,14.0,0.0,43.758389353752136,0.0,28.57142984867096,0.0,15.186959505081177,0.0,0.1967118730502188,0.0
7,0.46666669845581055,0.5333333015441895,103.0,0.0,0.027227068464181867,0.0,46.0,0.0,50.05306005477905,0.0,44.6601927280426,0.0,5.39286732673645,0.0,0.14683196792330278,0.0
8,0.5333333015441895,0.5999999642372131,113.0,0.0,0.029870473169442243,0.0,58.0,0.0,56.86483979225159,0.0,51.327431201934814,0.0,5.5374085903167725,0.0,0.16540501472529615,0.0
9,0.5999999642372131,0.6666666269302368,106.0,0.0,0.02802008987575998,0.0,62.0,0.0,63.13806772232056,0.0,58.49056839942932,0.0,4.647499322891235,0.0,0.13022334872494606,0.0
10,0.6666666269302368,0.7333333492279053,130.0,0.0,0.03436426116838488,0.0,77.0,0.0,69.72426772117615,0.0,59.23076868057251,0.0,10.493499040603638,0.0,0.3606013416014996,0.0
11,0.7333333492279053,0.800000011920929,138.0,0.0,0.03647898493259318,0.0,105.0,0.0,76.7742931842804,0.0,76.0869562625885,0.0,0.6873369216918945,0.0,0.0250733532100136,0.0
12,0.800000011920929,0.8666666746139526,191.0,0.0,0.05048902987047317,0.0,148.0,0.0,83.25154781341553,0.0,77.48690843582153,0.0,5.764639377593994,0.0,0.291051049727849,0.0
13,0.8666666746139526,0.9333333373069763,257.0,0.0,0.06793550092519164,0.0,208.0,0.0,90.40701985359192,0.0,80.93385100364685,0.0,9.473168849945068,0.0,0.6435644711699399,0.0
14,0.9333333373069763,1.0,2600.0,0.0,0.6872852233676976,0.0,2533.0,0.0,99.04716610908508,0.0,97.42307662963867,0.0,1.6240894794464111,0.0,1.1162127006504543,0.0
