bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0,0.0,0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,1,0.00040567951318458417,0,33.210551738739014,0.0,33.210551738739014,0.013472840461963089
5,0.3333333432674408,0.40000003576278687,5,0.002028397565922921,1,37.39416003227234,20.000000298023224,17.394159734249115,0.035282271266225386
6,0.40000003576278687,0.46666669845581055,4,0.0016227180527383367,2,43.164557218551636,50.0,6.835442781448364,0.01109199639991621
7,0.46666669845581055,0.5333333015441895,16,0.006490872210953347,8,51.68618559837341,50.0,1.686185598373413,0.010944815242991728
8,0.5333333015441895,0.5999999642372131,14,0.005679513184584178,11,56.190985441207886,78.57142686843872,22.380441427230835,0.12711001216277149
9,0.5999999642372131,0.6666666269302368,16,0.006490872210953347,9,63.2976770401001,56.25,7.047677040100098,0.04574557105135966
10,0.6666666269302368,0.7333333492279053,25,0.010141987829614604,16,70.15551924705505,63.999998569488525,6.155520677566528,0.06242921579682077
11,0.7333333492279053,0.800000011920929,23,0.009330628803245436,14,76.90953016281128,60.86956262588501,16.03996753692627,0.149662983103166
12,0.800000011920929,0.8666666746139526,39,0.015821501014198783,22,83.37597846984863,56.41025900840759,26.96571946144104,0.42663815780778924
13,0.8666666746139526,0.9333333373069763,68,0.027586206896551724,62,90.3247594833374,91.17646813392639,0.8517086505889893,0.023495411050730736
14,0.9333333373069763,1.0,2254,0.9144016227180527,2238,99.57302212715149,99.29015040397644,0.28287172317504883,0.25865836269231646
