bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,1,0.00040567951318458417,0,23.693382740020752,0.0,23.693382740020752,0.009611919975667647
4,0.2666666805744171,0.3333333432674408,1,0.00040567951318458417,0,30.487099289894104,0.0,30.487099289894104,0.012367991598334321
5,0.3333333432674408,0.40000003576278687,4,0.0016227180527383367,3,35.753798484802246,75.0,39.246201515197754,0.06368551970011806
6,0.40000003576278687,0.46666669845581055,5,0.002028397565922921,2,43.91438066959381,40.00000059604645,3.9143800735473633,0.007939919013280656
7,0.46666669845581055,0.5333333015441895,9,0.0036511156186612576,5,50.86023807525635,55.55555820465088,4.695320129394531,0.01714315665904697
8,0.5333333015441895,0.5999999642372131,27,0.010953346855983773,14,57.43014216423035,51.851850748062134,5.578291416168213,0.06110096074504736
9,0.5999999642372131,0.6666666269302368,16,0.006490872210953347,11,62.62177228927612,68.75,6.128227710723877,0.03977754294993186
10,0.6666666269302368,0.7333333492279053,15,0.006085192697768763,9,69.8724627494812,60.00000238418579,9.87246036529541,0.060075823723907164
11,0.7333333492279053,0.800000011920929,24,0.00973630831643002,16,76.75046920776367,66.66666865348816,10.083800554275513,0.09817899119781433
12,0.800000011920929,0.8666666746139526,34,0.013793103448275862,23,83.38770866394043,67.64705777168274,15.74065089225769,0.21711242610010606
13,0.8666666746139526,0.9333333373069763,76,0.030831643002028397,66,90.22392630577087,86.84210777282715,3.3818185329437256,0.10426702170536435
14,0.9333333373069763,1.0,2253,0.9139959432048681,2237,99.54009652137756,99.28983449935913,0.2502620220184326,0.2287384728630948
