bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,2.0,0.0,0.0005451076587626056,0.0,0.0,0.0,30.03394901752472,0.0,0.0,0.0,30.03394901752472,0.0,0.01637173563233836,0.0
5,0.3333333432674408,0.40000003576278687,5.0,0.0,0.001362769146906514,0.0,2.0,0.0,37.17975616455078,0.0,40.00000059604645,0.0,2.8202444314956665,0.0,0.0038433420979771963,0.0
6,0.40000003576278687,0.46666669845581055,11.0,0.0,0.002998092123194331,0.0,6.0,0.0,43.711769580841064,0.0,54.54545617103577,0.0,10.833686590194702,0.0,0.03248039043121879,0.0
7,0.46666669845581055,0.5333333015441895,37.0,0.0,0.010084491687108205,0.0,17.0,0.0,50.3951370716095,0.0,45.945945382118225,0.0,4.449191689491272,0.0,0.04486783660702564,0.0
8,0.5333333015441895,0.5999999642372131,60.0,0.0,0.016353229762878167,0.0,32.0,0.0,56.570035219192505,0.0,53.33333611488342,0.0,3.236699104309082,0.0,0.052930484126068385,0.0
9,0.5999999642372131,0.6666666269302368,68.0,0.0,0.01853366039792859,0.0,45.0,0.0,63.40206861495972,0.0,66.17646813392639,0.0,2.774399518966675,0.0,0.05141977849270479,0.0
10,0.6666666269302368,0.7333333492279053,83.0,0.0,0.022621967838648133,0.0,50.0,0.0,70.000559091568,0.0,60.24096608161926,0.0,9.75959300994873,0.0,0.22078119918935532,0.0
11,0.7333333492279053,0.800000011920929,82.0,0.0,0.022349414009266832,0.0,56.0,0.0,76.7619252204895,0.0,68.29268336296082,0.0,8.469241857528687,0.0,0.18928259261852068,0.0
12,0.800000011920929,0.8666666746139526,113.0,0.0,0.030798582720087217,0.0,83.0,0.0,83.71880650520325,0.0,73.45132827758789,0.0,10.267478227615356,0.0,0.31622377751990605,0.0
13,0.8666666746139526,0.9333333373069763,194.0,0.0,0.052875442899972744,0.0,175.0,0.0,90.32952189445496,0.0,90.20618796348572,0.0,0.12333393096923828,0.0,0.006521336224593139,0.0
14,0.9333333373069763,1.0,3014.0,0.0,0.8214772417552466,0.0,2984.0,0.0,99.21630620956421,0.0,99.00464415550232,0.0,0.21166205406188965,0.0,0.173875560355011,0.0
