bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0,0.0,0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,1,0.0002725538293813028,0,32.96356201171875,0.0,32.96356201171875,0.008984345056341988
5,0.3333333432674408,0.40000003576278687,7,0.0019078768056691197,2,36.49067282676697,28.57142984867096,7.919242978096008,0.01510893999636742
6,0.40000003576278687,0.46666669845581055,8,0.0021804306350504225,2,42.72310137748718,25.0,17.723101377487183,0.038643993191577394
7,0.46666669845581055,0.5333333015441895,43,0.01171981466339602,22,50.688236951828,51.16279125213623,0.47455430030822754,0.005561688447330004
8,0.5333333015441895,0.5999999642372131,53,0.014445352957209048,32,56.267642974853516,60.37735939025879,4.109716415405273,0.059366304174565135
9,0.5999999642372131,0.6666666269302368,83,0.022621967838648133,49,63.18559646606445,59.03614163398743,4.149454832077026,0.09386883375916959
10,0.6666666269302368,0.7333333492279053,68,0.01853366039792859,40,70.1800286769867,58.82353186607361,11.356496810913086,0.21047745520362218
11,0.7333333492279053,0.800000011920929,76,0.020714091032979012,61,76.82470679283142,80.26315569877625,3.438448905944824,0.07122434364998818
12,0.800000011920929,0.8666666746139526,101,0.027527936767511585,82,83.53556990623474,81.18811845779419,2.3474514484405518,0.064620495037475
13,0.8666666746139526,0.9333333373069763,195,0.053147996729354045,172,90.66600203514099,88.20512890815735,2.4608731269836426,0.1307904769042819
14,0.9333333373069763,1.0,3034,0.8269283183428727,2996,99.2613673210144,98.74752759933472,0.5138397216796875,0.42490861694635373
