bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,1,0.00040567951318458417,1,23.03447127342224,100.0,76.96552872657776,0.031223338225792194
4,0.2666666805744171,0.3333333432674408,1,0.00040567951318458417,0,31.575560569763184,0.0,31.575560569763184,0.01280955804047188
5,0.3333333432674408,0.40000003576278687,2,0.0008113590263691683,0,35.20814776420593,0.0,35.20814776420593,0.028566448490227936
6,0.40000003576278687,0.46666669845581055,6,0.002434077079107505,3,43.944332003593445,50.0,6.055667996406555,0.014739962668738065
7,0.46666669845581055,0.5333333015441895,11,0.004462474645030426,4,51.48400664329529,36.36363744735718,15.12036919593811,0.0674742641603729
8,0.5333333015441895,0.5999999642372131,24,0.00973630831643002,14,56.84860348701477,58.33333134651184,1.4847278594970703,0.014455768206056667
9,0.5999999642372131,0.6666666269302368,26,0.010547667342799188,17,62.97880411148071,65.38461446762085,2.4058103561401367,0.025375687326427407
10,0.6666666269302368,0.7333333492279053,28,0.011359026369168357,20,70.17154693603516,71.42857313156128,1.257026195526123,0.014278593701716611
11,0.7333333492279053,0.800000011920929,34,0.013793103448275862,25,76.63373947143555,73.52941036224365,3.1043291091918945,0.042818332540577854
12,0.800000011920929,0.8666666746139526,39,0.015821501014198783,34,84.06669497489929,87.17948794364929,3.11279296875,0.049249057112068964
13,0.8666666746139526,0.9333333373069763,72,0.02920892494929006,65,90.18511176109314,90.27777910232544,0.0926673412322998,0.0027067134153044973
14,0.9333333373069763,1.0,2221,0.9010141987829614,2212,99.56157207489014,99.5947778224945,0.03320574760437012,0.029918850072740782
