bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,1.0,0.0,0.0002725538293813028,0.0,0.0,0.0,31.213656067848206,0.0,0.0,0.0,31.213656067848206,0.0,0.008507401490282967,0.0
5,0.3333333432674408,0.40000003576278687,7.0,0.0,0.0019078768056691197,0.0,2.0,0.0,36.41403019428253,0.0,28.57142984867096,0.0,7.842600345611572,0.0,0.014962715295524941,0.0
6,0.40000003576278687,0.46666669845581055,9.0,0.0,0.0024529844644317253,0.0,3.0,0.0,44.02664005756378,0.0,33.33333432674408,0.0,10.693305730819702,0.0,0.026230512831119466,0.0
7,0.46666669845581055,0.5333333015441895,51.0,0.0,0.013900245298446443,0.0,27.0,0.0,50.916588306427,0.0,52.941179275512695,0.0,2.0245909690856934,0.0,0.02814231109931054,0.0
8,0.5333333015441895,0.5999999642372131,56.0,0.0,0.015263014445352958,0.0,31.0,0.0,57.41372108459473,0.0,55.35714030265808,0.0,2.0565807819366455,0.0,0.0313896221827343,0.0
9,0.5999999642372131,0.6666666269302368,71.0,0.0,0.019351321886072498,0.0,45.0,0.0,63.73607516288757,0.0,63.38028311729431,0.0,0.3557920455932617,0.0,0.006885046398779389,0.0
10,0.6666666269302368,0.7333333492279053,64.0,0.0,0.01744344508040338,0.0,40.0,0.0,70.30000686645508,0.0,62.5,0.0,7.800006866455078,0.0,0.1360589914017784,0.0
11,0.7333333492279053,0.800000011920929,78.0,0.0,0.02125919869174162,0.0,64.0,0.0,76.76987051963806,0.0,82.05128312110901,0.0,5.281412601470947,0.0,0.11227859986773886,0.0
12,0.800000011920929,0.8666666746139526,97.0,0.0,0.026437721449986372,0.0,77.0,0.0,83.40602517127991,0.0,79.38144207000732,0.0,4.024583101272583,0.0,0.10640080698376685,0.0
13,0.8666666746139526,0.9333333373069763,193.0,0.0,0.05260288907059144,0.0,167.0,0.0,90.60665965080261,0.0,86.52849793434143,0.0,4.078161716461182,0.0,0.21452308838294032,0.0
14,0.9333333373069763,1.0,3042.0,0.0,0.8291087489779232,0.0,3004.0,0.0,99.26771521568298,0.0,98.7508237361908,0.0,0.5168914794921875,0.0,0.4285592479191154,0.0
