bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,11,0.002907745175786413,1,24.235238134860992,9.090909361839294,15.144328773021698,0.04403584893027721
4,0.2666666805744171,0.3333333432674408,20,0.005286809410520751,7,29.92720901966095,34.99999940395355,5.0727903842926025,0.02681887594127731
5,0.3333333432674408,0.40000003576278687,53,0.01401004493787999,15,37.31820583343506,28.301885724067688,9.01632010936737,0.12631904990654788
6,0.40000003576278687,0.46666669845581055,68,0.01797515199577055,22,43.60720217227936,32.35294222831726,11.254259943962097,0.20229703309263086
7,0.46666669845581055,0.5333333015441895,89,0.02352630187681734,36,50.388312339782715,40.449437499046326,9.93887484073639,0.23382496981906917
8,0.5333333015441895,0.5999999642372131,113,0.029870473169442243,59,56.864720582962036,52.21238732337952,4.6523332595825195,0.13896739580566342
9,0.5999999642372131,0.6666666269302368,99,0.026169706582077717,57,63.49750757217407,57.575756311416626,5.921751260757446,0.15497049294607115
10,0.6666666269302368,0.7333333492279053,124,0.032778218345228656,79,70.16041278839111,63.70967626571655,6.4507365226745605,0.2114436502277678
11,0.7333333492279053,0.800000011920929,126,0.03330689928628073,89,76.65611505508423,70.63491940498352,6.021195650100708,0.2005473571008959
12,0.800000011920929,0.8666666746139526,173,0.04573090140100449,142,83.84178876876831,82.08092451095581,1.7608642578125,0.0805259097545764
13,0.8666666746139526,0.9333333373069763,249,0.06582077716098335,202,90.2425229549408,81.12449645996094,9.118026494979858,0.6001555900740113
14,0.9333333373069763,1.0,2658,0.7026169706582077,2591,99.00607466697693,97.47930765151978,1.5267670154571533,1.072732415301378
