bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.10000000149011612,0,0.0,0,0.0,0.0,0.0,0.0
1,0.10000000149011612,0.20000000298023224,11,0.0013679890560875513,3,15.706457197666168,27.272728085517883,11.566270887851715,0.015822531994325192
2,0.20000000298023224,0.30000001192092896,94,0.011690088297475438,21,25.871410965919495,22.340425848960876,3.530985116958618,0.041277527794317884
3,0.30000001192092896,0.4000000059604645,311,0.03867678149483895,117,35.705044865608215,37.620580196380615,1.9155353307724,0.07408674143392815
4,0.4000000059604645,0.5,540,0.06715582638975252,232,45.391735434532166,42.96296238899231,2.428773045539856,0.16310626098638506
5,0.5,0.6000000238418579,715,0.08891928864569083,385,54.89973425865173,53.84615659713745,1.0535776615142822,0.09368337619484042
6,0.6000000238418579,0.699999988079071,727,0.0904116403432409,437,65.02397060394287,60.11003851890564,4.9139320850372314,0.444276660343498
7,0.699999988079071,0.800000011920929,755,0.09389379430419102,545,75.24766325950623,72.18543291091919,3.062230348587036,0.2875244264622823
8,0.800000011920929,0.8999999761581421,1025,0.12747170749906728,856,85.39188504219055,83.51219296455383,1.8796920776367188,0.23960755870882186
9,0.8999999761581421,1.0,3863,0.48041288396965554,3740,97.43078947067261,96.81594371795654,0.6148457527160645,0.2953798212588182
