bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,5,0.001362769146906514,0,16.725507378578186,0.0,16.725507378578186,0.022793005421883603
3,0.20000001788139343,0.2666666805744171,13,0.0035431997819569366,5,24.420134723186493,38.46153914928436,14.04140442609787,0.04975150110091914
4,0.2666666805744171,0.3333333432674408,27,0.007358953393295176,13,30.511510372161865,48.148149251937866,17.636638879776,0.12978720353064924
5,0.3333333432674408,0.40000003576278687,51,0.013900245298446443,27,37.267011404037476,52.941179275512695,15.67416787147522,0.2178747782625337
6,0.40000003576278687,0.46666669845581055,99,0.02698282910874898,40,43.66849660873413,40.40403962135315,3.2644569873809814,0.08808428502336255
7,0.46666669845581055,0.5333333015441895,151,0.04115562823657672,93,50.429677963256836,61.589401960372925,11.159723997116089,0.4592854520481138
8,0.5333333015441895,0.5999999642372131,161,0.04388116653038975,111,56.82203769683838,68.94409656524658,12.122058868408203,0.5319300838958083
9,0.5999999642372131,0.6666666269302368,168,0.04578904333605887,114,63.44003081321716,67.85714030265808,4.417109489440918,0.20225521783212705
10,0.6666666269302368,0.7333333492279053,182,0.04960479694739711,145,70.01444101333618,79.67032790184021,9.655886888504028,0.4789783084512764
11,0.7333333492279053,0.800000011920929,243,0.06623058053965658,193,76.82632207870483,79.42386865615845,2.5975465774536133,0.17203701780355082
12,0.800000011920929,0.8666666746139526,299,0.08149359498500953,257,83.74682068824768,85.95317602157593,2.206355333328247,0.17980382792726787
13,0.8666666746139526,0.9333333373069763,482,0.13137094576178796,456,90.3179943561554,94.60580945014954,4.287815093994141,0.56329432414968
14,0.9333333373069763,1.0,1788,0.4873262469337694,1755,97.84125089645386,98.15436005592346,0.3131091594696045,0.15258631156490945
