bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,3,0.0008176614881439084,0,18.207748234272003,0.0,18.207748234272003,0.014887774516984467
3,0.20000001788139343,0.2666666805744171,5,0.001362769146906514,1,23.6943319439888,20.000000298023224,3.694331645965576,0.005034521185562246
4,0.2666666805744171,0.3333333432674408,13,0.0035431997819569366,4,30.61840832233429,30.769231915473938,0.15082359313964844,0.000534398122326364
5,0.3333333432674408,0.40000003576278687,26,0.007086399563913873,13,36.67209446430206,50.0,13.327905535697937,0.09444686397605516
6,0.40000003576278687,0.46666669845581055,51,0.013900245298446443,25,43.46202313899994,49.01960790157318,5.557584762573242,0.07725179146667631
7,0.46666669845581055,0.5333333015441895,116,0.03161624420823113,50,50.299668312072754,43.10344755649567,7.196220755577087,0.22751747278466672
8,0.5333333015441895,0.5999999642372131,121,0.03297901335513764,73,56.48312568664551,60.330575704574585,3.847450017929077,0.1268851055245076
9,0.5999999642372131,0.6666666269302368,134,0.03652221313709458,92,63.2002055644989,68.65671873092651,5.456513166427612,0.19928393684963205
10,0.6666666269302368,0.7333333492279053,142,0.038702643772144996,95,70.06774544715881,66.90140962600708,3.1663358211517334,0.12254556734901774
11,0.7333333492279053,0.800000011920929,159,0.04333605887162715,120,76.65591239929199,75.47169923782349,1.1842131614685059,0.05131913128195488
12,0.800000011920929,0.8666666746139526,234,0.06377759607522486,187,83.474200963974,79.91452813148499,3.5596728324890137,0.22702737607043588
13,0.8666666746139526,0.9333333373069763,358,0.0975742709185064,303,90.16057848930359,84.63687300682068,5.52370548248291,0.5389715352218266
14,0.9333333373069763,1.0,2307,0.6287816843826656,2246,98.58083128929138,97.35587239265442,1.224958896636963,0.770231718326921
