bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,1.0,0.0,0.00040567951318458417,0.0,0.0,0.0,25.380894541740417,0.0,0.0,0.0,25.380894541740417,0.0,0.010296508941882523,0.0
4,0.2666666805744171,0.3333333432674408,3.0,0.0,0.0012170385395537525,0.0,0.0,0.0,31.881067156791687,0.0,0.0,0.0,31.881067156791687,0.0,0.03880048741191686,0.0
5,0.3333333432674408,0.40000003576278687,2.0,0.0,0.0008113590263691683,0.0,0.0,0.0,36.68040335178375,0.0,0.0,0.0,36.68040335178375,0.0,0.029760976350331644,0.0
6,0.40000003576278687,0.46666669845581055,4.0,0.0,0.0016227180527383367,0.0,2.0,0.0,43.556398153305054,0.0,50.0,0.0,6.443601846694946,0.0,0.010456149041289973,0.0
7,0.46666669845581055,0.5333333015441895,13.0,0.0,0.005273833671399594,0.0,10.0,0.0,51.20077133178711,0.0,76.92307829856873,0.0,25.722306966781616,0.0,0.13565516858748924,0.0
8,0.5333333015441895,0.5999999642372131,16.0,0.0,0.006490872210953347,0.0,8.0,0.0,57.08985924720764,0.0,50.0,0.0,7.089859247207642,0.0,0.0460193703672707,0.0
9,0.5999999642372131,0.6666666269302368,22.0,0.0,0.008924949290060852,0.0,15.0,0.0,63.10427784919739,0.0,68.18181872367859,0.0,5.077540874481201,0.0,0.045316794822955954,0.0
10,0.6666666269302368,0.7333333492279053,25.0,0.0,0.010141987829614604,0.0,13.0,0.0,69.86449956893921,0.0,51.99999809265137,0.0,17.864501476287842,0.0,0.18118155655464344,0.0
11,0.7333333492279053,0.800000011920929,29.0,0.0,0.011764705882352941,0.0,22.0,0.0,77.25196480751038,0.0,75.86206793785095,0.0,1.3898968696594238,0.0,0.016351727878346163,0.0
12,0.800000011920929,0.8666666746139526,34.0,0.0,0.013793103448275862,0.0,22.0,0.0,83.45004916191101,0.0,64.70588445663452,0.0,18.74416470527649,0.0,0.25854020283139983,0.0
13,0.8666666746139526,0.9333333373069763,75.0,0.0,0.030425963488843813,0.0,62.0,0.0,90.5185878276825,0.0,82.66666531562805,0.0,7.851922512054443,0.0,0.23890230766899928,0.0
14,0.9333333373069763,1.0,2241.0,0.0,0.9091277890466531,0.0,2227.0,0.0,99.56305027008057,0.0,99.37527775764465,0.0,0.18777251243591309,0.0,0.17070920907459686,0.0
