bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.6666666666666666,0.4714045207910317,0.0007278020378457059,0.0005146337563220869,0.0,0.0,12.517562508583069,8.90341559520402,0.0,0.0,12.517562508583069,8.90341559520402,0.013665461253911647,0.009719886020965086
3,0.20000001788139343,0.2666666805744171,1.0,0.816496580927726,0.001091703056768559,0.0008913718132398755,0.6666666666666666,0.4714045207910317,15.118500093619028,10.700067212685632,50.0,40.824829046386306,34.881499906380974,32.30794791738803,0.04782010102983472,0.03551264423111124
4,0.2666666805744171,0.3333333432674408,0.6666666666666666,0.4714045207910317,0.0007278020378457059,0.0005146337563220869,0.6666666666666666,0.4714045207910317,21.038155754407246,14.92432073089546,66.66666666666667,47.14045207910317,45.62851091225942,32.28643452814781,0.049812784838711155,0.03524719926653691
5,0.3333333432674408,0.40000003576278687,0.6666666666666666,0.9428090415820634,0.0007278020378457059,0.0010292675126441738,0.3333333333333333,0.4714045207910317,12.728373209635416,18.00063802001277,16.666666666666668,23.570226039551585,3.93829345703125,5.569588019538815,0.008598894010985262,0.01216067253174414
6,0.40000003576278687,0.46666669845581055,3.6666666666666665,0.9428090415820634,0.004002911208151383,0.0010292675126441738,3.0,0.816496580927726,44.66311037540436,1.2550874842490773,82.22222328186035,13.698696967869488,37.559112906455994,13.149159722260007,0.1499281906057827,0.056591307162593474
7,0.46666669845581055,0.5333333015441895,13.0,0.0,0.014192139737991267,0.0,7.333333333333333,1.247219128924647,51.10432902971903,0.25029333878767235,56.41025801499685,9.593993789574602,8.54306717713674,7.023777815402886,0.1212444031689712,0.09968243624480079
8,0.5333333015441895,0.5999999642372131,12.0,1.4142135623730951,0.013100436681222707,0.0015439012689662604,5.666666666666667,2.6246692913372702,56.630486249923706,0.5334392126244588,46.969697872797646,22.370944630080498,20.889747142791748,13.22663475454868,0.2586074466268048,0.15093718375316537
9,0.5999999642372131,0.6666666269302368,11.333333333333334,2.3570226039551585,0.012372634643377001,0.002573168781610435,7.0,1.632993161855452,63.57308030128479,0.8310840497651876,61.858975887298584,6.297077338688198,5.438854297002156,4.3637612183446315,0.0771493739089244,0.06198028126382038
10,0.6666666269302368,0.7333333492279053,17.666666666666668,2.494438257849294,0.01928675400291121,0.002723185871014514,8.333333333333334,2.3570226039551585,70.37861148516338,0.13970849324504656,46.59197131792704,10.431641199203844,23.786640167236328,10.484443379268967,0.44724203570267346,0.16826827307633777
11,0.7333333492279053,0.800000011920929,21.666666666666668,3.39934634239519,0.023653566229985445,0.003711076793007849,10.666666666666666,3.858612300930075,77.12617516517639,0.4448574841544495,48.102301359176636,11.27235997202148,29.023873805999756,11.138662569437114,0.6613662995105227,0.24444435282644575
12,0.800000011920929,0.8666666746139526,29.0,1.4142135623730951,0.03165938864628821,0.001543901268966263,21.0,2.943920288775949,83.25755993525188,0.11378890193479071,72.23502198855083,8.159956181687924,11.02253794670105,8.156570351429457,0.34315311492270256,0.24539080858922113
13,0.8666666746139526,0.9333333373069763,36.0,1.4142135623730951,0.039301310043668124,0.001543901268966258,29.0,2.160246899469287,90.12587666511536,0.0879586194653658,80.44515053431194,3.0192713291101994,9.680726130803427,3.004791460627026,0.3761976068023338,0.10240232422169616
14,0.9333333373069763,1.0,768.6666666666666,0.9428090415820634,0.839155749636099,0.0010292675126442026,766.6666666666666,0.9428090415820634,99.4294246037801,0.039513336905555765,99.73980784416199,0.0003203160486827946,0.31038324038187665,0.03945388808376563,0.2604525032001812,0.03302449698784189
