bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,1.0,0.0,0.0002725538293813028,0.0,0.0,0.0,25.087866187095642,0.0,0.0,0.0,25.087866187095642,0.0,0.006837794000298622,0.0
4,0.2666666805744171,0.3333333432674408,2.0,0.0,0.0005451076587626056,0.0,0.0,0.0,32.23923146724701,0.0,0.0,0.0,32.23923146724701,0.0,0.01757385198541674,0.0
5,0.3333333432674408,0.40000003576278687,5.0,0.0,0.001362769146906514,0.0,2.0,0.0,37.99836039543152,0.0,40.00000059604645,0.0,2.001640200614929,0.0,0.002727773508605791,0.0
6,0.40000003576278687,0.46666669845581055,17.0,0.0,0.0046334150994821474,0.0,5.0,0.0,43.63585114479065,0.0,29.411765933036804,0.0,14.224085211753845,0.0,0.06590609119646099,0.0
7,0.46666669845581055,0.5333333015441895,46.0,0.0,0.012537476151539929,0.0,28.0,0.0,50.87442994117737,0.0,60.86956262588501,0.0,9.995132684707642,0.0,0.12531373766599932,0.0
8,0.5333333015441895,0.5999999642372131,68.0,0.0,0.01853366039792859,0.0,34.0,0.0,56.83354139328003,0.0,50.0,0.0,6.833541393280029,0.0,0.12665053549823985,0.0
9,0.5999999642372131,0.6666666269302368,81.0,0.0,0.022076860179885527,0.0,55.0,0.0,63.44579458236694,0.0,67.90123581886292,0.0,4.455441236495972,0.0,0.09836215321781785,0.0
10,0.6666666269302368,0.7333333492279053,76.0,0.0,0.020714091032979012,0.0,51.0,0.0,70.03613114356995,0.0,67.1052634716034,0.0,2.9308676719665527,0.0,0.060710259762730444,0.0
11,0.7333333492279053,0.800000011920929,101.0,0.0,0.027527936767511585,0.0,83.0,0.0,76.82978510856628,0.0,82.17821717262268,0.0,5.3484320640563965,0.0,0.14723129966467596,0.0
12,0.800000011920929,0.8666666746139526,121.0,0.0,0.03297901335513764,0.0,94.0,0.0,83.54790806770325,0.0,77.68595218658447,0.0,5.861955881118774,0.0,0.1933215212906437,0.0
13,0.8666666746139526,0.9333333373069763,204.0,0.0,0.05560098119378577,0.0,183.0,0.0,90.48643112182617,0.0,89.70588445663452,0.0,0.7805466651916504,0.0,0.04339916045219315,0.0
14,0.9333333373069763,1.0,2947.0,0.0,0.8032161351866993,0.0,2917.0,0.0,99.1399884223938,0.0,98.98201823234558,0.0,0.15797019004821777,0.0,0.12688420552523788,0.0
