bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.10000000149011612,0,0.0,0,0.0,0.0,0.0,0.0
1,0.10000000149011612,0.20000000298023224,0,0.0,0,0.0,0.0,0.0,0.0
2,0.20000000298023224,0.30000001192092896,13,0.0016049382716049382,2,27.117136120796204,15.384615957736969,11.732520163059235,0.018829970632070377
3,0.30000001192092896,0.4000000059604645,106,0.01308641975308642,35,35.969120264053345,33.018869161605835,2.9502511024475098,0.03860822430363408
4,0.4000000059604645,0.5,291,0.035925925925925924,161,45.666587352752686,55.32646179199219,9.659874439239502,0.34703993355786356
5,0.5,0.6000000238418579,471,0.05814814814814815,282,54.84111309051514,59.87260937690735,5.031496286392212,0.29257219146799157
6,0.6000000238418579,0.699999988079071,501,0.06185185185185185,353,65.0095283985138,70.45907974243164,5.449551343917847,0.33706484238306683
7,0.699999988079071,0.800000011920929,613,0.07567901234567902,504,75.34210085868835,82.21859931945801,6.876498460769653,0.5204066119076294
8,0.800000011920929,0.8999999761581421,1095,0.13518518518518519,1017,85.57320833206177,92.87671446800232,7.303506135940552,0.9873258294882598
9,0.8999999761581421,1.0,5010,0.6185185185185185,4928,97.02025651931763,98.3632743358612,1.343017816543579,0.83068139023251
