bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,1.0,0.0,0.0002643404705260375,0.0,0.0,0.0,17.07334965467453,0.0,0.0,0.0,17.07334965467453,0.0,0.004513177281172225,0.0
3,0.20000001788139343,0.2666666805744171,9.0,0.0,0.0023790642347343376,0.0,2.0,0.0,25.203174352645874,0.0,22.22222238779068,0.0,2.980951964855194,0.0,0.007091876205048042,0.0
4,0.2666666805744171,0.3333333432674408,24.0,0.0,0.006344171292624901,0.0,5.0,0.0,30.641290545463562,0.0,20.83333283662796,0.0,9.807957708835602,0.0,0.06222336373567392,0.0
5,0.3333333432674408,0.40000003576278687,42.0,0.0,0.011102299762093577,0.0,13.0,0.0,36.82793974876404,0.0,30.95238208770752,0.0,5.8755576610565186,0.0,0.06523220242251487,0.0
6,0.40000003576278687,0.46666669845581055,90.0,0.0,0.023790642347343377,0.0,35.0,0.0,43.448999524116516,0.0,38.88888955116272,0.0,4.560109972953796,0.0,0.10848794543109745,0.0
7,0.46666669845581055,0.5333333015441895,96.0,0.0,0.025376685170499604,0.0,42.0,0.0,50.57987570762634,0.0,43.75,0.0,6.829875707626343,0.0,0.1733196055860769,0.0
8,0.5333333015441895,0.5999999642372131,94.0,0.0,0.024848004229447527,0.0,45.0,0.0,56.45550489425659,0.0,47.8723406791687,0.0,8.58316421508789,0.0,0.21327450071854656,0.0
9,0.5999999642372131,0.6666666269302368,109.0,0.0,0.028813111287338093,0.0,61.0,0.0,63.31549882888794,0.0,55.96330165863037,0.0,7.352197170257568,0.0,0.21183967527308353,0.0
10,0.6666666269302368,0.7333333492279053,108.0,0.0,0.028548770816812053,0.0,64.0,0.0,70.17325758934021,0.0,59.25925970077515,0.0,10.913997888565063,0.0,0.31158122441581465,0.0
11,0.7333333492279053,0.800000011920929,129.0,0.0,0.03409992069785884,0.0,91.0,0.0,77.11600661277771,0.0,70.54263353347778,0.0,6.573373079299927,0.0,0.22415150072156767,0.0
12,0.800000011920929,0.8666666746139526,199.0,0.0,0.05260375363468147,0.0,150.0,0.0,83.60981345176697,0.0,75.37688612937927,0.0,8.232927322387695,0.0,0.4330828805591201,0.0
13,0.8666666746139526,0.9333333373069763,294.0,0.0,0.07771609833465504,0.0,238.0,0.0,90.36476016044617,0.0,80.95238208770752,0.0,9.412378072738647,0.0,0.7314932998639075,0.0
14,0.9333333373069763,1.0,2588.0,0.0,0.6841131377213852,0.0,2526.0,0.0,99.0285873413086,0.0,97.60432839393616,0.0,1.4242589473724365,0.0,0.9743542574147147,0.0
