bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,8,0.0021147237642083,1,24.10915493965149,12.5,11.60915493965149,0.02455015583325718
4,0.2666666805744171,0.3333333432674408,22,0.005815490351572826,4,30.668389797210693,18.18181872367859,12.486571073532104,0.0726155336023543
5,0.3333333432674408,0.40000003576278687,43,0.011366640232619614,15,36.766499280929565,34.88371968269348,1.882779598236084,0.021400878330465663
6,0.40000003576278687,0.46666669845581055,74,0.019561194818926778,35,43.91537606716156,47.297295928001404,3.3819198608398438,0.06615439325988592
7,0.46666669845581055,0.5333333015441895,99,0.026169706582077717,41,50.049155950546265,41.41414165496826,8.635014295578003,0.22597579044732286
8,0.5333333015441895,0.5999999642372131,101,0.02669838752312979,48,56.68165683746338,47.52475321292877,9.156903624534607,0.2444745614797767
9,0.5999999642372131,0.6666666269302368,106,0.02802008987575998,62,63.33351135253906,58.49056839942932,4.842942953109741,0.1356996968093134
10,0.6666666269302368,0.7333333492279053,113,0.029870473169442243,58,70.01225352287292,51.327431201934814,18.68482232093811,0.5581244838133773
11,0.7333333492279053,0.800000011920929,134,0.03542162305048903,94,76.7379879951477,70.14925479888916,6.588733196258545,0.23338362365811394
12,0.800000011920929,0.8666666746139526,166,0.04388051810732223,125,83.64723920822144,75.30120611190796,8.346033096313477,0.3662282564070941
13,0.8666666746139526,0.9333333373069763,293,0.077451757864129,240,90.42475819587708,81.91125988960266,8.513498306274414,0.6593854093942383
14,0.9333333373069763,1.0,2624,0.6936293946603225,2561,99.0383505821228,97.59908318519592,1.4392673969268799,0.9983181732847297
