bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0,0.0,0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,0,0.0,0,0.0,0.0,0.0,0.0
5,0.3333333432674408,0.40000003576278687,5,0.002796420581655481,0,37.36799359321594,0.0,37.36799359321594,0.10449662637923922
6,0.40000003576278687,0.46666669845581055,3,0.0016778523489932886,1,44.57351863384247,33.33333432674408,11.240184307098389,0.01885936964278253
7,0.46666669845581055,0.5333333015441895,28,0.015659955257270694,13,50.91969966888428,46.42857015132904,4.491129517555237,0.07033088729952272
8,0.5333333015441895,0.5999999642372131,24,0.013422818791946308,18,57.120537757873535,75.0,17.879462242126465,0.23999278177350958
9,0.5999999642372131,0.6666666269302368,28,0.015659955257270694,21,63.43058943748474,75.0,11.569410562515259,0.18117645176198394
10,0.6666666269302368,0.7333333492279053,34,0.01901565995525727,28,69.50029730796814,82.35294222831726,12.852644920349121,0.24440152533102355
11,0.7333333492279053,0.800000011920929,47,0.026286353467561523,45,76.87510848045349,95.7446813583374,18.86957287788391,0.4960122624499686
12,0.800000011920929,0.8666666746139526,56,0.03131991051454139,55,83.84941220283508,98.21428656578064,14.364874362945557,0.44990657960008457
13,0.8666666746139526,0.9333333373069763,139,0.07774049217002237,135,90.1479423046112,97.1222996711731,6.97435736656189,0.5421899742461423
14,0.9333333373069763,1.0,1424,0.796420581655481,1423,99.01896119117737,99.92977380752563,0.9108126163482666,0.725389913691237
