bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,2,0.000528680941052075,0,17.558065056800842,0.0,17.558065056800842,0.009282614357283024
3,0.20000001788139343,0.2666666805744171,9,0.0023790642347343376,2,23.577989637851715,22.22222238779068,1.3557672500610352,0.003225457375244334
4,0.2666666805744171,0.3333333432674408,22,0.005815490351572826,8,29.919689893722534,36.36363744735718,6.4439475536346436,0.03747471482420359
5,0.3333333432674408,0.40000003576278687,48,0.012688342585249802,17,36.84761822223663,35.41666567325592,1.430952548980713,0.01815641616470373
6,0.40000003576278687,0.46666669845581055,85,0.02246893999471319,35,43.6854362487793,41.17647111415863,2.5089651346206665,0.05637378705861926
7,0.46666669845581055,0.5333333015441895,106,0.02802008987575998,47,50.356507301330566,44.33962404727936,6.0168832540512085,0.16859360955047004
8,0.5333333015441895,0.5999999642372131,123,0.03251387787470262,64,56.79783821105957,52.03251838684082,4.76531982421875,0.1549390267985478
9,0.5999999642372131,0.6666666269302368,113,0.029870473169442243,56,63.383036851882935,49.55752193927765,13.825514912605286,0.4129746722506998
10,0.6666666269302368,0.7333333492279053,117,0.030927835051546393,62,70.0597882270813,52.99145579338074,17.06833243370056,0.5278865701144504
11,0.7333333492279053,0.800000011920929,151,0.039915411049431665,110,76.75924897193909,72.84768223762512,3.911566734313965,0.15613179404742497
12,0.800000011920929,0.8666666746139526,185,0.048902987047316944,148,83.5834801197052,80.0000011920929,3.5834789276123047,0.17524282358135776
13,0.8666666746139526,0.9333333373069763,275,0.07269362939466033,230,90.26303291320801,83.63636136054993,6.626671552658081,0.48171680596906485
14,0.9333333373069763,1.0,2547,0.6732751784298177,2487,99.02863502502441,97.64428734779358,1.384347677230835,0.932046929396494
