bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,1,0.00040567951318458417,0,24.219530820846558,0.0,24.219530820846558,0.009825367472960063
4,0.2666666805744171,0.3333333432674408,3,0.0012170385395537525,0,30.05039393901825,0.0,30.05039393901825,0.03657248755255771
5,0.3333333432674408,0.40000003576278687,4,0.0016227180527383367,1,35.60850918292999,25.0,10.608509182929993,0.017214619363780923
6,0.40000003576278687,0.46666669845581055,3,0.0012170385395537525,2,45.286425948143005,66.66666865348816,21.380242705345154,0.026020579357418038
7,0.46666669845581055,0.5333333015441895,9,0.0036511156186612576,6,51.011765003204346,66.66666865348816,15.654903650283813,0.05715786322618836
8,0.5333333015441895,0.5999999642372131,21,0.008519269776876268,14,56.52792453765869,66.66666865348816,10.138744115829468,0.08637469632146808
9,0.5999999642372131,0.6666666269302368,23,0.009330628803245436,15,63.86554837226868,65.21739363670349,1.3518452644348145,0.012613566361866422
10,0.6666666269302368,0.7333333492279053,24,0.00973630831643002,14,70.06065249443054,58.33333134651184,11.727321147918701,0.1141808144219265
11,0.7333333492279053,0.800000011920929,23,0.009330628803245436,15,76.48389935493469,65.21739363670349,11.266505718231201,0.10512358276645746
12,0.800000011920929,0.8666666746139526,36,0.01460446247464503,29,83.61667394638062,80.55555820465088,3.0611157417297363,0.04470594998063712
13,0.8666666746139526,0.9333333373069763,79,0.03204868154158215,63,90.28080701828003,79.7468364238739,10.533970594406128,0.3375998689485128
14,0.9333333373069763,1.0,2239,0.908316430020284,2224,99.55880045890808,99.33005571365356,0.2287447452545166,0.2077726103954818
