bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.10000000149011612,2,0.000528680941052075,0,8.070269227027893,0.0,8.070269227027893,0.0042665975294887085
1,0.10000000149011612,0.20000000298023224,71,0.018768173407348664,13,16.31372570991516,18.309858441352844,1.996132731437683,0.037463765247706976
2,0.20000000298023224,0.30000001192092896,167,0.04414485857784827,47,25.124961137771606,28.143712878227234,3.0187517404556274,0.133262368664047
3,0.30000001192092896,0.4000000059604645,222,0.05868358445678033,79,35.42836904525757,35.58558523654938,0.15721619129180908,0.009226009639646211
4,0.4000000059604645,0.5,296,0.07824477927570711,159,45.408275723457336,53.7162184715271,8.307942748069763,0.6500531465579302
5,0.5,0.6000000238418579,310,0.08194554586307164,180,54.963260889053345,58.06451439857483,3.1012535095214844,0.25413391169750466
6,0.6000000238418579,0.699999988079071,298,0.07877346021675918,220,65.11836647987366,73.82550239562988,8.707135915756226,0.6858912246617381
7,0.699999988079071,0.800000011920929,322,0.08511763150938409,257,75.05378127098083,79.81366515159607,4.759883880615234,0.4051500421776647
8,0.800000011920929,0.8999999761581421,479,0.12661908538197197,451,85.43926477432251,94.15448904037476,8.715224266052246,1.1035137254663034
9,0.8999999761581421,1.0,1616,0.42717420037007664,1606,96.65853381156921,99.38119053840637,2.722656726837158,1.1630487101688733
