bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0,0.0,0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,0,0.0,0,0.0,0.0,0.0,0.0
5,0.3333333432674408,0.40000003576278687,5,0.001362769146906514,1,38.654884696006775,20.000000298023224,18.65488439798355,0.025422300896679684
6,0.40000003576278687,0.46666669845581055,11,0.002998092123194331,3,44.58146095275879,27.272728085517883,17.308732867240906,0.05189317567174979
7,0.46666669845581055,0.5333333015441895,41,0.011174707004633416,22,51.073044538497925,53.658539056777954,2.5854945182800293,0.028892143703865142
8,0.5333333015441895,0.5999999642372131,66,0.017988552739165987,33,56.87602162361145,50.0,6.87602162361145,0.12368967761198031
9,0.5999999642372131,0.6666666269302368,52,0.014172799127827746,28,63.40258717536926,53.84615659713745,9.556430578231812,0.13544137096431022
10,0.6666666269302368,0.7333333492279053,73,0.019896429544835104,50,70.18663287162781,68.49315166473389,1.693481206893921,0.03369422951846722
11,0.7333333492279053,0.800000011920929,88,0.023984736985554648,56,76.69462561607361,63.63636255264282,13.058263063430786,0.3131990050645705
12,0.800000011920929,0.8666666746139526,91,0.024802398473698556,72,83.56837034225464,79.1208803653717,4.447489976882935,0.11030841861443093
13,0.8666666746139526,0.9333333373069763,185,0.050422458435541016,156,90.2402400970459,84.32432413101196,5.9159159660339355,0.2982950269054996
14,0.9333333373069763,1.0,3057,0.8331970564186427,3027,99.26764965057373,99.01864528656006,0.24900436401367188,0.2074697031315876
