bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0,0.0,0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,2,0.0008113590263691683,0,31.351491808891296,0.0,31.351491808891296,0.025437315869283
5,0.3333333432674408,0.40000003576278687,3,0.0012170385395537525,2,37.015557289123535,66.66666865348816,29.651111364364624,0.03608654527103199
6,0.40000003576278687,0.46666669845581055,4,0.0016227180527383367,3,44.90329623222351,75.0,30.09670376777649,0.04883846453188882
7,0.46666669845581055,0.5333333015441895,18,0.007302231237322515,9,51.04475021362305,50.0,1.0447502136230469,0.007629007645117584
8,0.5333333015441895,0.5999999642372131,36,0.01460446247464503,16,56.49676322937012,44.44444477558136,12.052318453788757,0.17601763259082973
9,0.5999999642372131,0.6666666269302368,33,0.013387423935091278,20,63.57434391975403,60.60606241226196,2.9682815074920654,0.0397376428994881
10,0.6666666269302368,0.7333333492279053,30,0.012170385395537525,24,70.01569867134094,80.0000011920929,9.984302520751953,0.12151280958318807
11,0.7333333492279053,0.800000011920929,40,0.016227180527383367,26,76.65342688560486,64.99999761581421,11.65342926979065,0.1891023005239862
12,0.800000011920929,0.8666666746139526,63,0.025557809330628803,51,83.73438715934753,80.95238208770752,2.7820050716400146,0.07110195517781782
13,0.8666666746139526,0.9333333373069763,98,0.03975659229208925,90,90.57241678237915,91.8367326259613,1.2643158435821533,0.05026488952172455
14,0.9333333373069763,1.0,2138,0.867342799188641,2131,99.49544668197632,99.67259168624878,0.17714500427246094,0.15364544386796003
