bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.6666666666666666,0.9428090415820634,0.0002704530087897228,0.0003824783130150358,0.3333333333333333,0.4714045207910317,5.655657748381297,7.9983078919013115,16.666666666666668,23.570226039551585,11.01100891828537,15.571918147650273,0.008933881475282247,0.012634416346977909
3,0.20000001788139343,0.2666666805744171,1.0,1.4142135623730951,0.00040567951318458417,0.0005737174695225538,0.0,0.0,7.386689881483714,10.446357011438378,0.0,0.0,7.386689881483714,10.446357011438378,0.00898988626549742,0.012713619080858067
4,0.2666666805744171,0.3333333432674408,0.3333333333333333,0.4714045207910317,0.0001352265043948614,0.0001912391565075179,0.0,0.0,10.299378633499146,14.565520947510166,0.0,0.0,10.299378633499146,14.565520947510166,0.004178246910141641,0.005908933447265787
5,0.3333333432674408,0.40000003576278687,3.3333333333333335,1.247219128924647,0.001352265043948614,0.000505971249056652,1.3333333333333333,0.9428090415820634,37.58460680643717,0.8895863065891279,35.555556416511536,27.397396353026522,23.865192135175068,15.158496340829675,0.024629107514614185,0.013112732796329579
6,0.40000003576278687,0.46666669845581055,5.666666666666667,1.247219128924647,0.0022988505747126436,0.000505971249056652,3.0,1.632993161855452,44.23489769299825,0.5835575925306823,48.809524377187095,18.973069070212254,17.37966736157735,9.420505119276317,0.04088075923468311,0.0281827516941105
7,0.46666669845581055,0.5333333015441895,17.0,3.559026084010437,0.006896551724137931,0.001443823969172591,7.666666666666667,2.8674417556808756,50.96052090326945,0.36405012596311015,43.96825532118479,10.971917437621821,8.23348859945933,9.87980150294114,0.0477177029610325,0.05541239648572139
8,0.5333333015441895,0.5999999642372131,35.0,7.788880963698615,0.014198782961460446,0.003159789437605929,18.666666666666668,2.0548046676563256,56.93943897883097,0.3055889486125526,54.83501652876536,6.800714549158193,6.694480776786804,2.3450031376011142,0.09776871457464231,0.05073796904592175
9,0.5999999642372131,0.6666666269302368,34.666666666666664,2.0548046676563256,0.014063556457065585,0.0008335921572642294,22.666666666666668,1.699673171197595,63.3641262849172,0.19595264207550508,65.34990469614665,1.93283582822591,2.1952172120412192,1.4814531900974173,0.03128555032189752,0.022300135325936277
10,0.6666666269302368,0.7333333492279053,37.333333333333336,8.576453553512405,0.015145368492224476,0.0034792915024391092,26.333333333333332,6.79869268479038,70.01523772875468,0.1654854017605527,70.03044684727986,6.3581148813291035,5.4253121217091875,3.1181315186711274,0.07347738041597254,0.04164933956873672
11,0.7333333492279053,0.800000011920929,35.666666666666664,2.494438257849294,0.014469235970250169,0.001011942498113304,27.333333333333332,4.642796092394707,77.10705002148946,0.2581846834961094,76.64335767428081,12.006690033945743,10.888532797495523,4.834515132022529,0.1546049150282503,0.06589753208599196
12,0.800000011920929,0.8666666746139526,65.66666666666667,5.734883511361751,0.026639621365787694,0.002326524751059534,57.333333333333336,2.6246692913372702,83.45261812210083,0.47826998522046765,87.64527638753255,4.081739317373139,4.5459747314453125,3.9378450502465987,0.11241835142165281,0.09238338361882736
13,0.8666666746139526,0.9333333373069763,108.0,10.708252269472673,0.04381338742393509,0.004344118567737393,97.33333333333333,8.178562764256865,90.4163936773936,0.2733237554536429,90.26091694831848,1.9553478888090072,1.6674598058064778,1.0618538253375038,0.07700434562884287,0.05103063962418705
14,0.9333333373069763,1.0,2120.6666666666665,12.119772641798562,0.8603110209601081,0.004916743465232673,2113.6666666666665,11.897712198383164,99.45626854896545,0.04303933346682547,99.66997106870015,0.038114515398432004,0.21370251973470053,0.07169456210702356,0.18360194360347437,0.06074166469190098
