bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,1,0.0002643404705260375,0,18.088747560977936,0.0,18.088747560977936,0.004781588041495621
3,0.20000001788139343,0.2666666805744171,16,0.0042294475284166,2,24.071350693702698,12.5,11.571350693702698,0.048940420591922586
4,0.2666666805744171,0.3333333432674408,31,0.008194554586307164,9,30.161350965499878,29.032257199287415,1.1290937662124634,0.00925242050028717
5,0.3333333432674408,0.40000003576278687,41,0.010837959291567539,11,36.99387013912201,26.829269528388977,10.164600610733032,0.11016352763416715
6,0.40000003576278687,0.46666669845581055,66,0.017446471054718478,27,43.28567981719971,40.909090638160706,2.3765891790390015,0.041463094321061086
7,0.46666669845581055,0.5333333015441895,109,0.028813111287338093,55,50.15296936035156,50.458717346191406,0.30574798583984375,0.00880955074188289
8,0.5333333015441895,0.5999999642372131,130,0.03436426116838488,70,56.52700066566467,53.84615659713745,2.6808440685272217,0.09212522572258494
9,0.5999999642372131,0.6666666269302368,137,0.036214644462067146,84,63.19293975830078,61.31386756896973,1.8790721893310547,0.06804993125518227
10,0.6666666269302368,0.7333333492279053,143,0.037800687285223365,93,70.05810141563416,65.03496766090393,5.023133754730225,0.1898779082544071
11,0.7333333492279053,0.800000011920929,157,0.04150145387258789,102,76.57141089439392,64.96815085411072,11.603260040283203,0.4815521613334557
12,0.800000011920929,0.8666666746139526,188,0.049696008458895054,141,83.51859450340271,75.0,8.51859450340271,0.423340144498998
13,0.8666666746139526,0.9333333373069763,286,0.07560137457044673,255,90.24040102958679,89.16084170341492,1.079559326171875,0.081616168988939
14,0.9333333373069763,1.0,2478,0.655035685963521,2426,98.9223301410675,97.90153503417969,1.0207951068878174,0.6686572230684672
