bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,3.0,0.0,0.0007930214115781126,0.0,0.0,0.0,18.33665817975998,0.0,0.0,0.0,18.33665817975998,0.0,0.014541362553338604,0.0
3,0.20000001788139343,0.2666666805744171,10.0,0.0,0.0026434047052603755,0.0,1.0,0.0,23.48194420337677,0.0,10.000000149011612,0.0,13.481944054365158,0.0,0.035638234349366006,0.0
4,0.2666666805744171,0.3333333432674408,31.0,0.0,0.008194554586307164,0.0,4.0,0.0,30.761659145355225,0.0,12.903225421905518,0.0,17.858433723449707,0.0,0.1463419099727573,0.0
5,0.3333333432674408,0.40000003576278687,49.0,0.0,0.01295268305577584,0.0,17.0,0.0,36.34956479072571,0.0,34.69387888908386,0.0,1.6556859016418457,0.0,0.021445574723883278,0.0
6,0.40000003576278687,0.46666669845581055,65.0,0.0,0.01718213058419244,0.0,23.0,0.0,43.85392665863037,0.0,35.38461625576019,0.0,8.469310402870178,0.0,0.1455207973001749,0.0
7,0.46666669845581055,0.5333333015441895,100.0,0.0,0.026434047052603753,0.0,44.0,0.0,50.22163391113281,0.0,43.99999976158142,0.0,6.221634149551392,0.0,0.1644629698533278,0.0
8,0.5333333015441895,0.5999999642372131,91.0,0.0,0.024054982817869417,0.0,50.0,0.0,56.80343508720398,0.0,54.94505763053894,0.0,1.858377456665039,0.0,0.044703237789193384,0.0
9,0.5999999642372131,0.6666666269302368,108.0,0.0,0.028548770816812053,0.0,61.0,0.0,63.19836974143982,0.0,56.48148059844971,0.0,6.716889142990112,0.0,0.19175892874515785,0.0
10,0.6666666269302368,0.7333333492279053,112.0,0.0,0.029606132698916203,0.0,77.0,0.0,69.85465288162231,0.0,68.75,0.0,1.1046528816223145,0.0,0.03270449979955042,0.0
11,0.7333333492279053,0.800000011920929,143.0,0.0,0.037800687285223365,0.0,92.0,0.0,76.82521343231201,0.0,64.33566212654114,0.0,12.489551305770874,0.0,0.47211362324219797,0.0
12,0.800000011920929,0.8666666746139526,177.0,0.0,0.046788263283108644,0.0,138.0,0.0,83.63127708435059,0.0,77.96609997749329,0.0,5.6651771068573,0.0,0.26506379802107904,0.0
13,0.8666666746139526,0.9333333373069763,260.0,0.0,0.06872852233676977,0.0,219.0,0.0,90.13742804527283,0.0,84.23076868057251,0.0,5.906659364700317,0.0,0.40595597008249606,0.0
14,0.9333333373069763,1.0,2634.0,0.0,0.6962727993655828,0.0,2563.0,0.0,99.03579950332642,0.0,97.30448126792908,0.0,1.7313182353973389,0.0,1.2054697943527863,0.0
