bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,1.0,0.0,0.0002725538293813028,0.0,0.0,0.0,32.50828683376312,0.0,0.0,0.0,32.50828683376312,0.0,0.008860258063167927,0.0
5,0.3333333432674408,0.40000003576278687,3.0,0.0,0.0008176614881439084,0.0,2.0,0.0,37.51462399959564,0.0,66.66666865348816,0.0,29.152044653892517,0.0,0.023836504214139426,0.0
6,0.40000003576278687,0.46666669845581055,17.0,0.0,0.0046334150994821474,0.0,5.0,0.0,43.57898533344269,0.0,29.411765933036804,0.0,14.167219400405884,0.0,0.06564260828751704,0.0
7,0.46666669845581055,0.5333333015441895,53.0,0.0,0.014445352957209048,0.0,27.0,0.0,50.812166929244995,0.0,50.94339847564697,0.0,0.13123154640197754,0.0,0.0018956860068969226,0.0
8,0.5333333015441895,0.5999999642372131,69.0,0.0,0.018806214227309895,0.0,38.0,0.0,56.796008348464966,0.0,55.07246255874634,0.0,1.723545789718628,0.0,0.03241337135202653,0.0
9,0.5999999642372131,0.6666666269302368,70.0,0.0,0.019078768056691196,0.0,45.0,0.0,63.092559576034546,0.0,64.28571343421936,0.0,1.1931538581848145,0.0,0.022763905716254296,0.0
10,0.6666666269302368,0.7333333492279053,76.0,0.0,0.020714091032979012,0.0,48.0,0.0,70.02606391906738,0.0,63.15789222717285,0.0,6.868171691894531,0.0,0.1422679336560328,0.0
11,0.7333333492279053,0.800000011920929,75.0,0.0,0.02044153720359771,0.0,54.0,0.0,76.89796090126038,0.0,72.00000286102295,0.0,4.897958040237427,0.0,0.1001217915011739,0.0
12,0.800000011920929,0.8666666746139526,104.0,0.0,0.028345598255655493,0.0,80.0,0.0,83.53010416030884,0.0,76.92307829856873,0.0,6.607025861740112,0.0,0.18728010074161125,0.0
13,0.8666666746139526,0.9333333373069763,219.0,0.0,0.059689288634505316,0.0,197.0,0.0,90.61365127563477,0.0,89.95434045791626,0.0,0.6593108177185059,0.0,0.03935379369865162,0.0
14,0.9333333373069763,1.0,2982.0,0.0,0.812755519215045,0.0,2952.0,0.0,99.19589161872864,0.0,98.99396300315857,0.0,0.20192861557006836,0.0,0.16411859679202612,0.0
