bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0,0.0,0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,2,0.0005451076587626056,1,31.9106787443161,50.0,18.0893212556839,0.009860627558290487
5,0.3333333432674408,0.40000003576278687,6,0.001635322976287817,2,35.528311133384705,33.33333432674408,2.194976806640625,0.0035894960043182747
6,0.40000003576278687,0.46666669845581055,16,0.004360861270100845,6,43.67114305496216,37.5,6.171143054962158,0.026911498740636287
7,0.46666669845581055,0.5333333015441895,72,0.019623875715453803,39,50.69801211357117,54.16666865348816,3.468656539916992,0.06806848483892708
8,0.5333333015441895,0.5999999642372131,72,0.019623875715453803,49,57.04467296600342,68.05555820465088,11.010885238647461,0.21607624344034265
9,0.5999999642372131,0.6666666269302368,89,0.02425729081493595,57,63.30916881561279,64.04494643211365,0.7357776165008545,0.01784797161858164
10,0.6666666269302368,0.7333333492279053,111,0.03025347506132461,78,69.95773911476135,70.27027010917664,0.3125309944152832,0.009455148645433752
11,0.7333333492279053,0.800000011920929,106,0.028890705914418096,81,76.94433927536011,76.41509175300598,0.529247522354126,0.01529033452426747
12,0.800000011920929,0.8666666746139526,155,0.042245843554101936,129,83.5452675819397,83.22580456733704,0.31946301460266113,0.013495984536225804
13,0.8666666746139526,0.9333333373069763,255,0.06950122649223221,235,90.41842818260193,92.15686321258545,1.7384350299835205,0.12082336676091515
14,0.9333333373069763,1.0,2785,0.7590624148269283,2769,98.95457625389099,99.42549467086792,0.4709184169769287,0.35745647077698184
