bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,1.0,0.0,0.0002725538293813028,0.0,0.0,0.0,31.450745463371277,0.0,0.0,0.0,31.450745463371277,0.0,0.008572021112938479,0.0
5,0.3333333432674408,0.40000003576278687,10.0,0.0,0.002725538293813028,0.0,3.0,0.0,36.55506074428558,0.0,30.000001192092896,0.0,6.555059552192688,0.0,0.01786606582772605,0.0
6,0.40000003576278687,0.46666669845581055,9.0,0.0,0.0024529844644317253,0.0,3.0,0.0,44.17653679847717,0.0,33.33333432674408,0.0,10.843202471733093,0.0,0.026598207207848962,0.0
7,0.46666669845581055,0.5333333015441895,40.0,0.0,0.010902153175252113,0.0,19.0,0.0,50.813037157058716,0.0,47.49999940395355,0.0,3.3130377531051636,0.0,0.036119245059745585,0.0
8,0.5333333015441895,0.5999999642372131,67.0,0.0,0.01826110656854729,0.0,37.0,0.0,56.99930191040039,0.0,55.22388219833374,0.0,1.7754197120666504,0.0,0.03242112856594864,0.0
9,0.5999999642372131,0.6666666269302368,56.0,0.0,0.015263014445352958,0.0,24.0,0.0,63.60601782798767,0.0,42.85714328289032,0.0,20.74887454509735,0.0,0.3166903719066371,0.0
10,0.6666666269302368,0.7333333492279053,80.0,0.0,0.021804306350504225,0.0,57.0,0.0,69.83850002288818,0.0,71.24999761581421,0.0,1.4114975929260254,0.0,0.030776725929158363,0.0
11,0.7333333492279053,0.800000011920929,69.0,0.0,0.018806214227309895,0.0,54.0,0.0,76.70823931694031,0.0,78.2608687877655,0.0,1.5526294708251953,0.0,0.02919908244397342,0.0
12,0.800000011920929,0.8666666746139526,100.0,0.0,0.02725538293813028,0.0,77.0,0.0,83.31649899482727,0.0,76.99999809265137,0.0,6.316500902175903,0.0,0.17215865091784963,0.0
13,0.8666666746139526,0.9333333373069763,203.0,0.0,0.05532842736440447,0.0,180.0,0.0,90.36919474601746,0.0,88.66994976997375,0.0,1.6992449760437012,0.0,0.09401655223136314,0.0
14,0.9333333373069763,1.0,3034.0,0.0,0.8269283183428727,0.0,2996.0,0.0,99.2547333240509,0.0,98.74752759933472,0.0,0.5072057247161865,0.0,0.41942277699343417,0.0
