bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,13.0,0.0,0.003436426116838488,0.0,2.0,0.0,23.78264218568802,0.0,15.384615957736969,0.0,8.39802622795105,0.0,0.0288591966596256,0.0
4,0.2666666805744171,0.3333333432674408,31.0,0.0,0.008194554586307164,0.0,8.0,0.0,29.92989718914032,0.0,25.806450843811035,0.0,4.123446345329285,0.0,0.033789806160509604,0.0
5,0.3333333432674408,0.40000003576278687,35.0,0.0,0.009251916468411314,0.0,9.0,0.0,37.18283772468567,0.0,25.714287161827087,0.0,11.468550562858582,0.0,0.10610607182131915,0.0
6,0.40000003576278687,0.46666669845581055,81.0,0.0,0.02141157811260904,0.0,45.0,0.0,43.46853792667389,0.0,55.55555820465088,0.0,12.08702027797699,0.0,0.25880217883059375,0.0
7,0.46666669845581055,0.5333333015441895,109.0,0.0,0.028813111287338093,0.0,61.0,0.0,50.33020377159119,0.0,55.96330165863037,0.0,5.633097887039185,0.0,0.16230707631172908,0.0
8,0.5333333015441895,0.5999999642372131,132.0,0.0,0.034892942109436956,0.0,68.0,0.0,56.64626359939575,0.0,51.51515007019043,0.0,5.131113529205322,0.0,0.17903964733151007,0.0
9,0.5999999642372131,0.6666666269302368,128.0,0.0,0.0338355802273328,0.0,79.0,0.0,63.232386112213135,0.0,61.71875,0.0,1.5136361122131348,0.0,0.05121475610977564,0.0
10,0.6666666269302368,0.7333333492279053,143.0,0.0,0.037800687285223365,0.0,88.0,0.0,70.06900310516357,0.0,61.538463830947876,0.0,8.530539274215698,0.0,0.3224602474789439,0.0
11,0.7333333492279053,0.800000011920929,149.0,0.0,0.03938673010837959,0.0,98.0,0.0,76.76570415496826,0.0,65.77181220054626,0.0,10.993891954421997,0.0,0.433013455249505,0.0
12,0.800000011920929,0.8666666746139526,185.0,0.0,0.048902987047316944,0.0,144.0,0.0,83.48055481910706,0.0,77.83783674240112,0.0,5.642718076705933,0.0,0.2759457690168114,0.0
13,0.8666666746139526,0.9333333373069763,294.0,0.0,0.07771609833465504,0.0,255.0,0.0,90.23634791374207,0.0,86.73469424247742,0.0,3.5016536712646484,0.0,0.27213486104990925,0.0
14,0.9333333373069763,1.0,2483.0,0.0,0.6563573883161512,0.0,2432.0,0.0,98.94500374794006,0.0,97.946035861969,0.0,0.9989678859710693,0.0,0.6556799526476779,0.0
