bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,10.333333333333334,7.542472332656507,0.0027315181954357215,0.001993780685344041,2.3333333333333335,2.0548046676563256,11.435061693191528,0.2527845252637402,21.269841492176056,16.42837995453866,17.234487334887188,7.833321390809654,0.04013880111749125,0.022002519359152307
2,0.13333334028720856,0.20000001788139343,68.66666666666667,25.772509040103607,0.018151378976121246,0.006812717166297544,10.666666666666666,5.557777333511022,17.187956472237904,0.10865598385051627,14.356468121210733,4.461630060243427,4.606289168198903,2.4032578357152063,0.06793442880837379,0.008861879849906008
3,0.20000001788139343,0.2666666805744171,129.33333333333334,41.51572660517404,0.03418803418803419,0.010974286705042042,28.0,7.2571803523590805,23.447457949320476,0.24439409560934486,22.194041311740875,1.7188544262528154,2.055331567923228,1.0907518911504586,0.07983763918119104,0.06147030845758464
4,0.2666666805744171,0.3333333432674408,155.66666666666666,35.490217744549774,0.04114899991188651,0.009381500857665814,41.333333333333336,4.0276819911981905,30.044454336166382,0.057766420804199005,27.292897800604504,3.2973430969463737,3.3675904075304666,2.733988339869197,0.1642141370051064,0.16014776814408394
5,0.3333333432674408,0.40000003576278687,178.0,22.37558192911788,0.04705260375363468,0.005914771855436923,60.333333333333336,13.767917618708921,36.59351666768392,0.15508386461866278,33.45329463481903,4.278715678340487,4.344064990679423,3.24313058624702,0.18588654694971884,0.11441743023637149
6,0.40000003576278687,0.46666669845581055,178.33333333333334,10.96458946893235,0.047140717243810026,0.002898384739342413,73.66666666666667,7.039570693980958,43.424415588378906,0.13871550437147678,41.256722807884216,2.1191701742530373,2.5883227586746216,1.4503592122802387,0.12049685859377662,0.06895670114779395
7,0.46666669845581055,0.5333333015441895,209.66666666666666,20.07209228976613,0.05542338532029254,0.00530586632031883,95.33333333333333,16.659998666133067,50.09844700495402,0.09839053259259845,45.113858580589294,3.8846435960147856,4.984588424364726,3.9790542785706506,0.25614603903548017,0.1839920055893953
8,0.5333333015441895,0.5999999642372131,180.66666666666666,15.15109090315135,0.047757511675037445,0.004005046498321794,96.33333333333333,1.8856180831641267,56.51615460713705,0.15807507690190606,53.69649032751719,4.546790055921134,3.972203532854716,3.7004298354009646,0.20251734549384337,0.20060084047797874
9,0.5999999642372131,0.6666666269302368,187.33333333333334,8.73053390247253,0.04951978147854436,0.0023078334397231117,112.66666666666667,4.496912521077347,63.414472341537476,0.012655132448369088,60.34525831540426,4.6518469392207855,3.3725857734680176,4.449581721569553,0.17680456453676802,0.23448173767772912
10,0.6666666269302368,0.7333333492279053,168.33333333333334,7.586537784494028,0.04449731253854965,0.002005428967616715,112.33333333333333,5.312459150169742,70.14363606770833,0.061281413833075775,66.90133213996887,4.748811392439288,3.7950019041697183,4.358154413631805,0.17497956001744921,0.20385105166907436
11,0.7333333492279053,0.800000011920929,189.33333333333334,10.96458946893235,0.05004846241959644,0.002898384739342412,139.66666666666666,8.956685895029603,76.73631111780803,0.0883109906876941,73.97959431012471,5.763888381572287,4.567406574885051,4.53879846544334,0.2367512577272678,0.24124881490409353
12,0.800000011920929,0.8666666746139526,225.0,16.87206764645835,0.05947660586835845,0.004459970300411937,182.33333333333334,27.644569488820444,83.53644212086995,0.16546610680413,80.64138491948445,7.388633916248583,5.864357948303223,5.14495118253549,0.3327502501841757,0.2758470036825236
13,0.8666666746139526,0.9333333373069763,352.6666666666667,42.34251868853445,0.0932240726055159,0.011192841313384737,312.0,44.95182606598609,90.21862943967183,0.159848625701663,88.23706309000652,2.879012010535546,2.25482185681661,2.8397372793400093,0.19192464845969776,0.23491032264534734
14,0.9333333373069763,1.0,1549.6666666666667,157.45122701614267,0.4096396158251828,0.04162073143434911,1513.3333333333333,154.8963811355478,98.15194209416707,0.3267336537957888,97.64780600865681,0.08716457340216871,0.5041360855102539,0.24098925069582433,0.21601043531932287,0.11768533366280529
