bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,2.0,0.0,0.0008113590263691683,0.0,0.0,0.0,30.061298608779907,0.0,0.0,0.0,30.061298608779907,0.0,0.0243905059706125,0.0
5,0.3333333432674408,0.40000003576278687,3.0,0.0,0.0012170385395537525,0.0,0.0,0.0,38.181909918785095,0.0,0.0,0.0,38.181909918785095,0.0,0.04646885588493115,0.0
6,0.40000003576278687,0.46666669845581055,6.0,0.0,0.002434077079107505,0.0,2.0,0.0,43.90188753604889,0.0,33.33333432674408,0.0,10.56855320930481,0.0,0.0257246731260969,0.0
7,0.46666669845581055,0.5333333015441895,13.0,0.0,0.005273833671399594,0.0,7.0,0.0,51.40544772148132,0.0,53.84615659713745,0.0,2.440708875656128,0.0,0.012871892650519133,0.0
8,0.5333333015441895,0.5999999642372131,17.0,0.0,0.006896551724137931,0.0,8.0,0.0,56.52434229850769,0.0,47.05882370471954,0.0,9.465518593788147,0.0,0.06527943857784929,0.0
9,0.5999999642372131,0.6666666269302368,12.0,0.0,0.00486815415821501,0.0,6.0,0.0,63.8693630695343,0.0,50.0,0.0,13.869363069534302,0.0,0.0675181974987471,0.0
10,0.6666666269302368,0.7333333492279053,29.0,0.0,0.011764705882352941,0.0,21.0,0.0,70.39377689361572,0.0,72.41379022598267,0.0,2.0200133323669434,0.0,0.023764862733728746,0.0
11,0.7333333492279053,0.800000011920929,22.0,0.0,0.008924949290060852,0.0,15.0,0.0,76.6758143901825,0.0,68.18181872367859,0.0,8.493995666503906,0.0,0.07580848059354399,0.0
12,0.800000011920929,0.8666666746139526,40.0,0.0,0.016227180527383367,0.0,25.0,0.0,83.1991195678711,0.0,62.5,0.0,20.699119567871094,0.0,0.3358883499857378,0.0
13,0.8666666746139526,0.9333333373069763,68.0,0.0,0.027586206896551724,0.0,58.0,0.0,90.63277244567871,0.0,85.29411554336548,0.0,5.338656902313232,0.0,0.14727329385691676,0.0
14,0.9333333373069763,1.0,2253.0,0.0,0.9139959432048681,0.0,2238.0,0.0,99.56660270690918,0.0,99.33422207832336,0.0,0.23238062858581543,0.0,0.21239495180683252,0.0
