bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.10000000149011612,0,0.0,0,0.0,0.0,0.0,0.0
1,0.10000000149011612,0.20000000298023224,2,0.0005451076587626056,0,18.134546279907227,0.0,18.134546279907227,0.009885280065362347
2,0.20000000298023224,0.30000001192092896,14,0.0038157536113382394,3,26.1630117893219,21.42857164144516,4.7344401478767395,0.01806545709192542
3,0.30000001192092896,0.4000000059604645,64,0.01744344508040338,18,35.879552364349365,28.125,7.754552364349365,0.13526610829064034
4,0.4000000059604645,0.5,147,0.04006541291905151,72,45.5176055431366,48.97959232330322,3.461986780166626,0.13870592986767347
5,0.5,0.6000000238418579,259,0.07059144180975743,141,55.25304675102234,54.440152645111084,0.8128941059112549,0.05738336697492914
6,0.6000000238418579,0.699999988079071,237,0.06459525756336877,156,65.1115894317627,65.82278609275818,0.7111966609954834,0.04593993149521112
7,0.699999988079071,0.800000011920929,306,0.08340147179067865,234,75.388503074646,76.47058963775635,1.0820865631103516,0.0902476119683204
8,0.800000011920929,0.8999999761581421,475,0.12946306895611884,428,85.46052575111389,90.10526537895203,4.644739627838135,0.6013222467220262
9,0.8999999761581421,1.0,2165,0.5900790406105206,2101,97.36685752868652,97.04387784004211,0.3229796886444092,0.19058354481197765
