bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,1,0.0002643404705260375,0,11.99130117893219,0.0,11.99130117893219,0.0031697861958583633
2,0.13333334028720856,0.20000001788139343,3,0.0007930214115781126,0,18.72691512107849,0.0,18.72691512107849,0.014850844663821167
3,0.20000001788139343,0.2666666805744171,10,0.0026434047052603755,2,24.19629544019699,20.000000298023224,4.196295142173767,0.011092506323483393
4,0.2666666805744171,0.3333333432674408,34,0.008987575997885276,4,30.65240979194641,11.764705926179886,18.887703865766525,0.16975467391912816
5,0.3333333432674408,0.40000003576278687,52,0.013745704467353952,18,37.3377650976181,34.61538553237915,2.7223795652389526,0.03742102495173818
6,0.40000003576278687,0.46666669845581055,79,0.020882897171556964,34,43.58711242675781,43.03797483444214,0.5491375923156738,0.011467583873364585
7,0.46666669845581055,0.5333333015441895,101,0.02669838752312979,48,50.213027000427246,47.52475321292877,2.688273787498474,0.07177257534690612
8,0.5333333015441895,0.5999999642372131,113,0.029870473169442243,67,56.350213289260864,59.292036294937134,2.9418230056762695,0.08787364516030094
9,0.5999999642372131,0.6666666269302368,120,0.0317208564631245,62,63.66010904312134,51.66666507720947,11.993443965911865,0.38044231454121696
10,0.6666666269302368,0.7333333492279053,133,0.03515728257996299,84,70.16081213951111,63.15789222717285,7.002919912338257,0.24620363424292577
11,0.7333333492279053,0.800000011920929,178,0.04705260375363468,130,76.94458961486816,73.03370833396912,3.910881280899048,0.18401714723765014
12,0.800000011920929,0.8666666746139526,171,0.04520222045995242,136,83.47675800323486,79.53216433525085,3.944593667984009,0.17830439260514552
13,0.8666666746139526,0.9333333373069763,282,0.07454401268834258,245,90.47955274581909,86.8794322013855,3.6001205444335938,0.26836743154382064
14,0.9333333373069763,1.0,2506,0.66243721913825,2452,98.98694157600403,97.84517288208008,1.1417686939239502,0.7563500785020933
