bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.10000000149011612,0,0.0,0,0.0,0.0,0.0,0.0
1,0.10000000149011612,0.20000000298023224,0,0.0,0,0.0,0.0,0.0,0.0
2,0.20000000298023224,0.30000001192092896,17,0.0020987654320987655,7,26.883861422538757,41.17647111415863,14.292609691619873,0.029996835155251585
3,0.30000001192092896,0.4000000059604645,165,0.020370370370370372,70,35.82863211631775,42.424243688583374,6.595611572265625,0.13435505054615163
4,0.4000000059604645,0.5,366,0.04518518518518518,196,45.592162013053894,53.55191230773926,7.959750294685364,0.3596627910931905
5,0.5,0.6000000238418579,565,0.06975308641975309,318,54.92877960205078,56.28318786621094,1.3544082641601562,0.09447415669759114
6,0.6000000238418579,0.699999988079071,623,0.07691358024691358,447,65.16939997673035,71.74959778785706,6.580197811126709,0.5061065723866592
7,0.699999988079071,0.800000011920929,739,0.09123456790123456,619,75.26454329490662,83.76184105873108,8.497297763824463,0.7752472898106516
8,0.800000011920929,0.8999999761581421,1138,0.14049382716049383,1043,85.40337681770325,91.65202379226685,6.248646974563599,0.8778963280312809
9,0.8999999761581421,1.0,4487,0.5539506172839506,4392,97.09738492965698,97.8827714920044,0.7853865623474121,0.4350653710188689
