bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.10000000149011612,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.20000000298023224,0.30000001192092896,6.0,1.632993161855452,0.001635322976287817,0.0004450785396171851,1.0,0.0,26.003692547480266,1.072477920080413,18.055555721124012,5.196746326269337,7.948136826356252,4.160353057972262,0.014833639858745258,0.010120542344487738
3,0.30000001192092896,0.4000000059604645,38.333333333333336,2.494438257849294,0.010447896792949942,0.0006798686993320511,14.666666666666666,2.8674417556808756,35.85541049639384,0.3140410157019165,37.930850187937416,5.106241831924017,5.32266894976298,2.2370196500183446,0.05630866170980046,0.026310539603188146
4,0.4000000059604645,0.5,88.66666666666667,8.013876853447538,0.024166439538475516,0.0021842128245973115,38.333333333333336,2.8674417556808756,45.844449599583946,0.1442056829466121,43.31726829210917,1.744988416926169,2.527181307474772,1.6125124082567082,0.06305305533462403,0.04172697212472704
5,0.5,0.6000000238418579,169.66666666666666,16.97710877099579,0.04624329971836104,0.0046271760073578055,97.66666666666667,8.993825042154693,55.092525482177734,0.07640714756295429,57.627870639165245,1.4157143562993806,2.5353451569875083,1.4223600441469715,0.11395771150163575,0.06513639764925495
6,0.6000000238418579,0.699999988079071,186.0,5.354126134736337,0.050695012264922325,0.0014592875810129009,127.0,5.354126134736337,65.17966389656067,0.09556724544530552,68.25592517852783,1.129460804096317,3.076261281967163,1.1398500995862304,0.1570610976450946,0.05976581690201653
7,0.699999988079071,0.800000011920929,238.66666666666666,19.601587237318874,0.06504951394567093,0.00534248766348293,191.0,15.748015748023622,75.37754972775777,0.08589188647029518,80.03693024317424,1.1090674943969447,4.659380515416463,1.031408834026824,0.3027345575991298,0.06867239994884955
8,0.800000011920929,0.8999999761581421,395.0,10.677078252031311,0.1076587626056146,0.0029100785641949585,351.3333333333333,7.930251502246879,85.54230133692424,0.07613257176429548,88.96066546440125,1.0291463243272025,3.4183641274770102,1.0525995809630444,0.3661354279944842,0.10617400724384125
9,0.8999999761581421,1.0,2546.6666666666665,15.965240019770729,0.6941037521577178,0.004351387304380146,2516.6666666666665,12.552113589175153,97.71093130111694,0.07592952872965808,98.82284005482991,0.16316765155481333,1.111908753712972,0.15104877705566758,0.7714670826674612,0.10309065598688373
