bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.10000000149011612,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.20000000298023224,0.30000001192092896,2.6666666666666665,1.247219128924647,0.0007268102116834742,0.00033993434966602537,0.6666666666666666,0.4714045207910317,26.822881897290547,1.1320246876397508,19.44444477558136,14.163943418019755,11.458357175191244,11.917662443763339,0.00431216265618709,0.0030262727556384186
3,0.30000001192092896,0.4000000059604645,16.666666666666668,2.3570226039551585,0.004542563823021714,0.0006424155366462686,4.666666666666667,1.8856180831641267,36.24987105528513,0.7830236538659835,27.777778605620068,10.999438815112422,10.236439605553945,8.615523652071905,0.04447393435445026,0.034040245366826136
4,0.4000000059604645,0.5,49.333333333333336,15.326085243430198,0.013445988916144272,0.004177183222521177,20.0,6.164414002968976,45.99237044652303,0.39892385309308914,41.03362858295441,3.7950723709945207,4.958741863568624,3.948671903488191,0.07211906341134425,0.05859525666483526
5,0.5,0.6000000238418579,131.33333333333334,16.73983937265296,0.0357954029254111,0.004562507324244469,62.0,10.614455552060438,55.03826141357422,0.2193788706731438,47.09709187348684,3.706878009564768,7.941169540087382,3.851715932452081,0.280876325425957,0.13719582736361768
6,0.6000000238418579,0.699999988079071,130.0,22.105806175452337,0.035431997819569364,0.006025022124680386,81.0,21.354156504062622,65.16697406768799,0.1992636417893041,61.39181057612101,5.386123666754541,6.3702066739400225,1.827363081529303,0.21483749408449868,0.0327872791904004
7,0.699999988079071,0.800000011920929,163.66666666666666,30.136725472788548,0.04460797674207322,0.008213879932621572,112.0,27.27636339397171,75.1709242661794,0.06105253387228725,67.70866711934407,4.714596793247934,7.462257146835327,4.769599039433619,0.300122898888001,0.1527290029726579
8,0.800000011920929,0.8999999761581421,259.0,48.14561246884289,0.07059144180975743,0.013122271046291328,213.33333333333334,46.08205242342788,85.64740816752116,0.16184768020997378,81.95577462514241,2.404303635082931,3.6916335423787436,2.38394099705549,0.23099445859147122,0.14498423440094307
9,0.8999999761581421,1.0,2916.3333333333335,128.2324278626727,0.7948578177523394,0.0349502392648331,2844.0,109.63880091767999,98.65686496098836,0.31870429106824777,97.54386941591899,0.5670635648686502,1.1849979559580486,0.7688520212733365,0.968566135910927,0.6340046292574237
