bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,12,0.0031720856463124504,2,23.592211306095123,16.66666716337204,6.9255441427230835,0.021968419168035158
4,0.2666666805744171,0.3333333432674408,27,0.007137192704203013,4,30.222147703170776,14.814814925193787,15.40733277797699,0.10996510309420532
5,0.3333333432674408,0.40000003576278687,47,0.012424002114723763,17,36.61729395389557,36.17021143436432,0.44708251953125,0.005554554168112278
6,0.40000003576278687,0.46666669845581055,70,0.018503832936822628,25,43.31180453300476,35.71428656578064,7.597517967224121,0.14058320320002338
7,0.46666669845581055,0.5333333015441895,105,0.02775574940523394,49,50.36590099334717,46.666666865348816,3.699234127998352,0.10267501544801136
8,0.5333333015441895,0.5999999642372131,141,0.03727200634417129,69,56.59666061401367,48.93617033958435,7.660490274429321,0.28552184210799214
9,0.5999999642372131,0.6666666269302368,109,0.028813111287338093,62,63.4709894657135,56.880736351013184,6.590253114700317,0.18988569640558675
10,0.6666666269302368,0.7333333492279053,111,0.029341792228390166,72,69.96594667434692,64.86486196517944,5.1010847091674805,0.1496749676758103
11,0.7333333492279053,0.800000011920929,155,0.04097277293153582,106,76.77869200706482,68.38709712028503,8.391594886779785,0.3438269118294652
12,0.800000011920929,0.8666666746139526,174,0.045995241871530534,133,83.36551785469055,76.43678188323975,6.928735971450806,0.3186888868708539
13,0.8666666746139526,0.9333333373069763,268,0.07084324610097806,226,90.28952717781067,84.32835936546326,5.961167812347412,0.4223084783793567
14,0.9333333373069763,1.0,2564,0.6777689664287603,2504,98.98545742034912,97.65990376472473,1.3255536556243896,0.8984191311184074
