bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0,0.0,0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,3,0.0012170385395537525,0,29.951289296150208,0.0,29.951289296150208,0.03645187338273859
5,0.3333333432674408,0.40000003576278687,3,0.0012170385395537525,1,36.77244186401367,33.33333432674408,3.4391075372695923,0.004185526414526887
6,0.40000003576278687,0.46666669845581055,4,0.0016227180527383367,2,43.93436908721924,50.0,6.065630912780762,0.009842808783417057
7,0.46666669845581055,0.5333333015441895,8,0.0032454361054766734,6,51.33109092712402,75.0,23.668909072875977,0.07681593208235611
8,0.5333333015441895,0.5999999642372131,25,0.010141987829614604,15,57.62935280799866,60.00000238418579,2.370649576187134,0.02404309914997093
9,0.5999999642372131,0.6666666269302368,22,0.008924949290060852,13,63.39020133018494,59.090906381607056,4.299294948577881,0.03837098939907237
10,0.6666666269302368,0.7333333492279053,14,0.005679513184584178,8,70.04392743110657,57.14285969734192,12.901067733764648,0.07327178428912985
11,0.7333333492279053,0.800000011920929,25,0.010141987829614604,18,76.84566974639893,72.00000286102295,4.845666885375977,0.04914469457784966
12,0.800000011920929,0.8666666746139526,33,0.013387423935091278,21,84.19995307922363,63.63636255264282,20.56359052658081,0.2752935040069642
13,0.8666666746139526,0.9333333373069763,77,0.03123732251521298,66,90.40147662162781,85.71428656578064,4.687190055847168,0.14641526746459713
14,0.9333333373069763,1.0,2251,0.913184584178499,2236,99.53328967094421,99.33363199234009,0.19965767860412598,0.18232431421415318
