bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,1,0.001091703056768559,1,12.091994285583496,100.0,87.9080057144165,0.09596943855285645
2,0.13333334028720856,0.20000001788139343,1,0.001091703056768559,0,14.582233130931854,0.0,14.582233130931854,0.015919468483550057
3,0.20000001788139343,0.2666666805744171,1,0.001091703056768559,1,22.128833830356598,100.0,77.8711661696434,0.08501219014153209
4,0.2666666805744171,0.3333333432674408,1,0.001091703056768559,1,27.21935510635376,100.0,72.78064489364624,0.07945485250398061
5,0.3333333432674408,0.40000003576278687,6,0.006550218340611353,1,36.625078320503235,16.66666716337204,19.958411157131195,0.13073195081090302
6,0.40000003576278687,0.46666669845581055,9,0.009825327510917031,6,43.49164366722107,66.66666865348816,23.17502498626709,0.22770221056375964
7,0.46666669845581055,0.5333333015441895,9,0.009825327510917031,1,49.96466040611267,11.11111119389534,38.85354921221733,0.38174884597156766
8,0.5333333015441895,0.5999999642372131,16,0.017467248908296942,6,56.77354335784912,37.5,19.27354335784912,0.3366557791764038
9,0.5999999642372131,0.6666666269302368,12,0.013100436681222707,7,63.641637563705444,58.33333134651184,5.3083062171936035,0.06954112948288563
10,0.6666666269302368,0.7333333492279053,23,0.025109170305676855,14,69.47572827339172,60.86956262588501,8.606165647506714,0.21609367892211181
11,0.7333333492279053,0.800000011920929,38,0.04148471615720524,25,77.52470970153809,65.78947305679321,11.735236644744873,0.48683296124487463
12,0.800000011920929,0.8666666746139526,43,0.04694323144104803,36,83.37522149085999,83.72092843055725,0.3457069396972656,0.016228600880985176
13,0.8666666746139526,0.9333333373069763,78,0.0851528384279476,71,90.37712216377258,91.02563858032227,0.6485164165496826,0.05522301363632669
14,0.9333333373069763,1.0,678,0.740174672489083,677,98.68077635765076,99.8525083065033,1.171731948852539,0.867286311486923
