bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,2.0,0.0,0.0008113590263691683,0.0,1.0,0.0,24.06448721885681,0.0,50.0,0.0,25.93551278114319,0.0,0.02104301239849346,0.0
4,0.2666666805744171,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.3333333432674408,0.40000003576278687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.40000003576278687,0.46666669845581055,4.0,0.0,0.0016227180527383367,0.0,3.0,0.0,41.94602370262146,0.0,75.0,0.0,33.05397629737854,0.0,0.05363728405254124,0.0
7,0.46666669845581055,0.5333333015441895,19.0,0.0,0.007707910750507099,0.0,7.0,0.0,50.85664391517639,0.0,36.84210479259491,0.0,14.014539122581482,0.0,0.10802281676634813,0.0
8,0.5333333015441895,0.5999999642372131,21.0,0.0,0.008519269776876268,0.0,12.0,0.0,57.18750357627869,0.0,57.14285969734192,0.0,0.04464387893676758,0.0,0.00038033324854852703,0.0
9,0.5999999642372131,0.6666666269302368,21.0,0.0,0.008519269776876268,0.0,14.0,0.0,63.507091999053955,0.0,66.66666865348816,0.0,3.159576654434204,0.0,0.026917285899845145,0.0
10,0.6666666269302368,0.7333333492279053,26.0,0.0,0.010547667342799188,0.0,17.0,0.0,70.38276195526123,0.0,65.38461446762085,0.0,4.998147487640381,0.0,0.05271879702987826,0.0
11,0.7333333492279053,0.800000011920929,35.0,0.0,0.014198782961460446,0.0,25.0,0.0,76.86014175415039,0.0,71.42857313156128,0.0,5.431568622589111,0.0,0.07712166401242146,0.0
12,0.800000011920929,0.8666666746139526,45.0,0.0,0.018255578093306288,0.0,34.0,0.0,83.89979004859924,0.0,75.55555701255798,0.0,8.34423303604126,0.0,0.15232879781819744,0.0
13,0.8666666746139526,0.9333333373069763,76.0,0.0,0.030831643002028397,0.0,64.0,0.0,90.62269926071167,0.0,84.21052694320679,0.0,6.412172317504883,0.0,0.19769780776079962,0.0
14,0.9333333373069763,1.0,2216.0,0.0,0.8989858012170385,0.0,2209.0,0.0,99.53831434249878,0.0,99.68411326408386,0.0,0.145798921585083,0.0,0.13107116033774602,0.0
