bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.10000000149011612,0,0.0,0,0.0,0.0,0.0,0.0
1,0.10000000149011612,0.20000000298023224,0,0.0,0,0.0,0.0,0.0,0.0
2,0.20000000298023224,0.30000001192092896,13,0.005273833671399594,3,25.866833329200745,23.076923191547394,2.789910137653351,0.014713522024135318
3,0.30000001192092896,0.4000000059604645,8,0.0032454361054766734,4,36.6641104221344,50.0,13.3358895778656,0.04328077753465509
4,0.4000000059604645,0.5,15,0.006085192697768763,8,45.08078694343567,53.33333611488342,8.252549171447754,0.05021835195607152
5,0.5,0.6000000238418579,55,0.02231237322515213,31,54.711753129959106,56.36363625526428,1.6518831253051758,0.036857432816139825
6,0.6000000238418579,0.699999988079071,61,0.024746450304259635,40,64.86052870750427,65.57376980781555,0.7132411003112793,0.017650185443808534
7,0.699999988079071,0.800000011920929,78,0.031643002028397565,62,75.40758848190308,79.48718070983887,4.079592227935791,0.12909054514360718
8,0.800000011920929,0.8999999761581421,126,0.051115618661257606,108,85.71367859840393,85.71428656578064,0.0006079673767089844,3.107662858634159e-05
9,0.8999999761581421,1.0,2109,0.855578093306288,2087,98.9231526851654,98.95685315132141,0.03370046615600586,0.02883338057728858
