bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.10000000149011612,10,0.003000300030003,1,8.95187109708786,10.000000149011612,1.0481290519237518,0.0031447016259338488
1,0.10000000149011612,0.20000000298023224,529,0.15871587158715872,74,16.233815252780914,13.988657295703888,2.2451579570770264,0.35634220200832495
2,0.20000000298023224,0.30000001192092896,763,0.22892289228922894,168,25.000479817390442,22.018349170684814,2.9821306467056274,0.682677972828201
3,0.30000001192092896,0.4000000059604645,595,0.1785178517851785,193,34.735214710235596,32.436975836753845,2.2982388734817505,0.41027666658315076
4,0.4000000059604645,0.5,398,0.11941194119411941,157,44.746413826942444,39.44723606109619,5.299177765846252,0.6327851037524178
5,0.5,0.6000000238418579,300,0.09000900090009001,143,54.52587008476257,47.6666659116745,6.859204173088074,0.6173901145893855
6,0.6000000238418579,0.699999988079071,209,0.0627062706270627,121,64.75399136543274,57.894736528396606,6.859254837036133,0.43011829011117664
7,0.699999988079071,0.800000011920929,174,0.052205220522052204,127,74.83752965927124,72.98850417137146,1.8490254878997803,0.0965287833467032
8,0.800000011920929,0.8999999761581421,125,0.0375037503750375,116,85.14162302017212,92.79999732971191,7.658374309539795,0.28721775838358066
9,0.8999999761581421,1.0,230,0.06900690069006901,227,96.09511494636536,98.6956536769867,2.600538730621338,0.1794551179246648
