bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.10000000149011612,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.20000000298023224,0.30000001192092896,4.0,1.632993161855452,0.0010902153175252113,0.0004450785396171851,2.0,1.4142135623730951,27.016180753707886,1.0717268805193916,47.222222884496055,17.123372982514404,21.710177262624104,14.907861866585373,0.02622616066858599,0.026319945069093274
3,0.30000001192092896,0.4000000059604645,25.0,2.160246899469287,0.00681384573453257,0.0005887835648594405,12.333333333333334,1.247219128924647,36.28776669502258,0.40164762508848767,49.33574895064036,2.6307989996757333,13.047982255617777,2.719158199370778,0.08865622047985067,0.01803894520918211
4,0.4000000059604645,0.5,67.33333333333333,7.71722460186015,0.018351957845007722,0.002103359117432584,34.0,7.483314773547883,45.8529402812322,0.5997075590865522,49.91453091303507,5.338974458534298,6.302989522616069,3.396848690377384,0.12279527599116032,0.0800394154558768
5,0.5,0.6000000238418579,144.33333333333334,11.55662388223981,0.03933860270736804,0.0031498020938238768,84.0,4.320493798938574,54.758735497792564,0.1888748966749627,58.347129821777344,1.9566657449378437,3.5883943239847818,1.9500205654517822,0.13517832316331646,0.062211117316862415
6,0.6000000238418579,0.699999988079071,154.33333333333334,4.496912521077347,0.04206414100118107,0.0012256507280123594,106.33333333333333,3.2998316455372216,64.92583552996318,0.10071824012107411,68.89563202857971,0.43060012670418996,3.9697964986165366,0.33058146914864966,0.16706588537521688,0.01539385799995209
7,0.699999988079071,0.800000011920929,220.66666666666666,9.285592184789413,0.060143545016807486,0.00253082370803745,182.66666666666666,10.274023338281628,75.26923219362895,0.1710684645548809,82.744167248408,1.8408733673782196,7.474935054779053,1.6706524625814554,0.4514586625506835,0.11311656131301256
8,0.800000011920929,0.8999999761581421,372.6666666666667,25.952948879762307,0.10157172708276552,0.007073575600916408,343.6666666666667,20.853989759489405,85.6598158677419,0.03185196309694553,92.2783652941386,0.8635452276764358,6.6185494263966875,0.8874064478364642,0.6659803597795181,0.0400683350757772
9,0.8999999761581421,1.0,2680.6666666666665,33.50953429829918,0.7306259652948124,0.009133151893785534,2651.6666666666665,32.42769735204082,97.82172640164693,0.018217741023372366,98.9185909430186,0.12953367745961306,1.0968645413716633,0.13793553175250223,0.8012282596011788,0.09907992333896937
