bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.10000000149011612,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.20000000298023224,0.30000001192092896,2.0,0.816496580927726,0.0005451076587626056,0.00022253926980859255,1.0,0.0,26.53542657693227,0.7645810957876892,61.111111442248024,28.327885861920123,34.57568486531576,29.08552899181789,0.012622340840800338,0.006300576830840206
3,0.30000001192092896,0.4000000059604645,19.0,2.449489742783178,0.005178522758244753,0.0006676178094257776,8.666666666666666,1.247219128924647,36.69432799021403,0.4350343203681665,45.52432298660278,1.4780383962558277,8.829994996388754,1.1125105487515499,0.04619012939688446,0.009994741345060428
4,0.4000000059604645,0.5,54.0,13.140268896284683,0.014717906786590353,0.0035814306067824156,27.333333333333332,8.576453553512405,45.600865284601845,0.22445505069642357,49.744231502215065,3.879766107659327,4.14336621761322,4.086577014170692,0.07439085434771282,0.07877566358332867
5,0.5,0.6000000238418579,126.0,7.788880963698615,0.03434178250204416,0.002122889333251191,71.66666666666667,6.79869268479038,54.871789614359535,0.14053953862480467,56.7718505859375,2.031746038028738,2.3963332176208496,1.371776983189162,0.08492558975250919,0.052891205071242044
6,0.6000000238418579,0.699999988079071,140.0,18.672618098881223,0.03815753611338239,0.005089293567424701,91.0,16.30950643030009,65.13128479321797,0.22241675653318121,64.59299723307292,4.147664610133905,3.47784956296285,1.9019510600238994,0.12531168748715749,0.06399398261437841
7,0.699999988079071,0.800000011920929,177.0,16.753109164172084,0.0482420278004906,0.0045661240567381,139.33333333333334,17.249798710580816,75.35714507102966,0.21320319093011433,78.49531372388203,2.5008862735025548,3.2372872034708657,2.1958284328027915,0.16549399874456638,0.11463458851764646
8,0.800000011920929,0.8999999761581421,310.0,32.89376840679705,0.08449168710820387,0.00896532254205425,274.3333333333333,33.06895153396242,85.73902249336243,0.12432960014230385,88.37279478708903,2.1052864541502174,2.8966009616851807,1.797784987637987,0.25239882010405057,0.15712530816068618
9,0.8999999761581421,1.0,2841.0,82.90154803540563,0.7743254292722812,0.022595134378687824,2803.3333333333335,80.42525860836398,98.27206532160442,0.22908809843490854,98.67557287216187,0.07932767953837723,0.4159768422444661,0.2809309373762549,0.31649218253676936,0.21322514037618914
