bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,2.0,0.0,0.0005451076587626056,0.0,0.0,0.0,32.032379508018494,0.0,0.0,0.0,32.032379508018494,0.0,0.017461095398211227,0.0
5,0.3333333432674408,0.40000003576278687,9.0,0.0,0.0024529844644317253,0.0,3.0,0.0,37.038853764534,0.0,33.33333432674408,0.0,3.705519437789917,0.0,0.009089581613548448,0.0
6,0.40000003576278687,0.46666669845581055,12.0,0.0,0.003270645952575634,0.0,8.0,0.0,43.32321882247925,0.0,66.66666865348816,0.0,23.34344983100891,0.0,0.07634815970894165,0.0
7,0.46666669845581055,0.5333333015441895,41.0,0.0,0.011174707004633416,0.0,19.0,0.0,51.086610555648804,0.0,46.341463923454285,0.0,4.745146632194519,0.0,0.05302562330879675,0.0
8,0.5333333015441895,0.5999999642372131,62.0,0.0,0.016898337421640774,0.0,31.0,0.0,56.505340337753296,0.0,50.0,0.0,6.505340337753296,0.0,0.10992943606996575,0.0
9,0.5999999642372131,0.6666666269302368,69.0,0.0,0.018806214227309895,0.0,33.0,0.0,63.67077827453613,0.0,47.826087474823,0.0,15.844690799713135,0.0,0.29797864954489134,0.0
10,0.6666666269302368,0.7333333492279053,60.0,0.0,0.016353229762878167,0.0,44.0,0.0,69.91577744483948,0.0,73.33333492279053,0.0,3.41755747795105,0.0,0.05588810266477595,0.0
11,0.7333333492279053,0.800000011920929,78.0,0.0,0.02125919869174162,0.0,57.0,0.0,76.50858759880066,0.0,73.07692170143127,0.0,3.4316658973693848,0.0,0.07295446715584955,0.0
12,0.800000011920929,0.8666666746139526,116.0,0.0,0.03161624420823113,0.0,97.0,0.0,83.27720761299133,0.0,83.62069129943848,0.0,0.34348368644714355,0.0,0.01085966411225638,0.0
13,0.8666666746139526,0.9333333373069763,191.0,0.0,0.05205778141182884,0.0,163.0,0.0,90.571129322052,0.0,85.34031510353088,0.0,5.230814218521118,0.0,0.27230458319365863,0.0
14,0.9333333373069763,1.0,3029.0,0.0,0.8255655491959663,0.0,2996.0,0.0,99.24281239509583,0.0,98.91053438186646,0.0,0.3322780132293701,0.0,0.27431728047744947,0.0
