bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.3333333333333333,0.4714045207910317,0.0002151925973746503,0.00030432828972952334,0.0,0.0,6.146720548470815,8.692775563764815,0.0,0.0,6.146720548470815,8.692775563764815,0.0039681862804847095,0.005611862855884322
3,0.20000001788139343,0.2666666805744171,0.6666666666666666,0.4714045207910317,0.0004303851947493006,0.00030432828972952334,0.3333333333333333,0.4714045207910317,16.500350832939148,11.71537616939185,33.333333333333336,47.14045207910317,34.19714272022247,31.776504447492297,0.022076915894268866,0.020514205582628984
4,0.2666666805744171,0.3333333432674408,1.3333333333333333,0.9428090415820634,0.0008607703894986012,0.0006086565794590467,0.0,0.0,19.837674498558044,14.028584871100092,0.0,0.0,19.837674498558044,14.028584871100092,0.025613524207305415,0.018113085695416517
5,0.3333333432674408,0.40000003576278687,1.6666666666666667,0.4714045207910317,0.0010759629868732515,0.00030432828972952334,1.3333333333333333,0.4714045207910317,37.15033531188965,0.721107703726133,83.33333333333333,23.570226039551585,46.18299802144369,23.181212956037747,0.046006351074455165,0.025780366851981158
6,0.40000003576278687,0.46666669845581055,3.6666666666666665,2.6246692913372702,0.0023671185711211535,0.00169442820615705,2.3333333333333335,1.699673171197595,29.324304064114887,20.73925557771491,43.33333373069763,32.99831689691063,14.009029666582743,16.06433394803384,0.04640846501788145,0.05124972411357848
7,0.46666669845581055,0.5333333015441895,10.666666666666666,1.247219128924647,0.00688616311598881,0.0008051769715459313,6.666666666666667,2.0548046676563256,51.021973292032875,0.2818049521089919,61.02693577607473,12.609978055620008,14.650840560595194,7.178293620400149,0.10625764596121065,0.06115370711481329
8,0.5333333015441895,0.5999999642372131,19.666666666666668,3.2998316455372216,0.012696363245104368,0.0021302980281066642,14.666666666666666,2.3570226039551585,56.99645479520162,0.24133636061873265,74.89035129547119,5.237969181857265,17.893896500269573,5.46013395338102,0.22322273341614585,0.06278975909739441
9,0.5999999642372131,0.6666666269302368,12.333333333333334,2.494438257849294,0.00796212610286206,0.001610353943091862,8.666666666666666,2.3570226039551585,63.55493664741516,0.09401784928909218,70.54131229718526,11.840065755467515,13.415376345316568,2.7918920572096644,0.10730833398775051,0.0358271097586802
10,0.6666666269302368,0.7333333492279053,18.0,5.354126134736337,0.011620400258231117,0.003456504928816228,15.0,6.164414002968976,70.19642194112141,0.42180254882748,79.83785271644592,11.853683673491709,14.138076702753702,5.85782449990463,0.18447780444951936,0.11379496826851619
11,0.7333333492279053,0.800000011920929,22.666666666666668,1.699673171197595,0.014633096621476221,0.0010972712531940577,20.666666666666668,2.494438257849294,77.2014061609904,0.3129463818301954,91.0187582174937,6.513221723479947,13.817352056503296,6.340657946520848,0.20416801094316223,0.09771696036964862
12,0.800000011920929,0.8666666746139526,34.666666666666664,4.496912521077347,0.022380030126963633,0.002903106856731663,34.0,3.7416573867739413,83.36912790934245,0.42378792800432136,98.33333293596904,2.3570231659131387,14.964205026626587,1.9391236155138132,0.3302818399515105,0.029055336886490438
13,0.8666666746139526,0.9333333373069763,53.333333333333336,4.9216076867444665,0.034430815579944055,0.0031772806241087592,51.333333333333336,5.734883511361751,90.45896132787068,0.17649134900386285,96.07280095418294,1.9204063236458864,5.613839626312256,1.8772032625355128,0.1992214372498209,0.08206975968436905
14,0.9333333373069763,1.0,1370.0,16.87206764645835,0.8844415752098128,0.010892232179766507,1369.0,16.30950643030009,99.3776003519694,0.028510023479434057,99.92750485738118,0.05862305570446758,0.5499045054117838,0.07553523876388112,0.4860273812287645,0.06462100007451219
