bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,3.0,0.0,0.0008176614881439084,0.0,1.0,0.0,32.31596648693085,0.0,33.33333432674408,0.0,1.0173678398132324,0.0,0.0008318625018914411,0.0
5,0.3333333432674408,0.40000003576278687,6.0,0.0,0.001635322976287817,0.0,1.0,0.0,36.52558624744415,0.0,16.66666716337204,0.0,19.858919084072113,0.0,0.032475746662423734,0.0
6,0.40000003576278687,0.46666669845581055,15.0,0.0,0.004088307440719542,0.0,7.0,0.0,43.72299611568451,0.0,46.666666865348816,0.0,2.9436707496643066,0.0,0.012034631028881056,0.0
7,0.46666669845581055,0.5333333015441895,39.0,0.0,0.01062959934587081,0.0,18.0,0.0,50.71110725402832,0.0,46.15384638309479,0.0,4.557260870933533,0.0,0.048441857172637715,0.0
8,0.5333333015441895,0.5999999642372131,67.0,0.0,0.01826110656854729,0.0,40.0,0.0,56.86415433883667,0.0,59.70149040222168,0.0,2.8373360633850098,0.0,0.051812896224256104,0.0
9,0.5999999642372131,0.6666666269302368,76.0,0.0,0.020714091032979012,0.0,48.0,0.0,63.2291316986084,0.0,63.15789222717285,0.0,0.07123947143554688,0.0,0.0014756608964572261,0.0
10,0.6666666269302368,0.7333333492279053,67.0,0.0,0.01826110656854729,0.0,42.0,0.0,70.07279992103577,0.0,62.68656849861145,0.0,7.386231422424316,0.0,0.13488075914484307,0.0
11,0.7333333492279053,0.800000011920929,71.0,0.0,0.019351321886072498,0.0,55.0,0.0,76.73832178115845,0.0,77.46478915214539,0.0,0.7264673709869385,0.0,0.014058103935697092,0.0
12,0.800000011920929,0.8666666746139526,106.0,0.0,0.028890705914418096,0.0,86.0,0.0,83.42302441596985,0.0,81.13207817077637,0.0,2.2909462451934814,0.0,0.06618705423562525,0.0
13,0.8666666746139526,0.9333333373069763,204.0,0.0,0.05560098119378577,0.0,176.0,0.0,90.68688750267029,0.0,86.27451062202454,0.0,4.412376880645752,0.0,0.24533248396067958,0.0
14,0.9333333373069763,1.0,3015.0,0.0,0.821749795584628,0.0,2982.0,0.0,99.2467999458313,0.0,98.90547394752502,0.0,0.3413259983062744,0.0,0.2804845693359001,0.0
