bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.3333333432674408,0.40000003576278687,9.0,0.0,0.0024529844644317253,0.0,2.0,0.0,37.091970443725586,0.0,22.22222238779068,0.0,14.869748055934906,0.0,0.036475260971222175,0.0
6,0.40000003576278687,0.46666669845581055,14.0,0.0,0.0038157536113382394,0.0,4.0,0.0,44.321465492248535,0.0,28.57142984867096,0.0,15.750035643577576,0.0,0.060098255385687124,0.0
7,0.46666669845581055,0.5333333015441895,35.0,0.0,0.009539384028345598,0.0,18.0,0.0,50.213903188705444,0.0,51.428574323654175,0.0,1.2146711349487305,0.0,0.01158721442442234,0.0
8,0.5333333015441895,0.5999999642372131,64.0,0.0,0.01744344508040338,0.0,34.0,0.0,56.66944980621338,0.0,53.125,0.0,3.544449806213379,0.0,0.06182741553492948,0.0
9,0.5999999642372131,0.6666666269302368,79.0,0.0,0.02153175252112292,0.0,44.0,0.0,63.243597745895386,0.0,55.69620132446289,0.0,7.547396421432495,0.0,0.16250867192509325,0.0
10,0.6666666269302368,0.7333333492279053,74.0,0.0,0.02016898337421641,0.0,52.0,0.0,70.10363936424255,0.0,70.27027010917664,0.0,0.16663074493408203,0.0,0.0033607727242087955,0.0
11,0.7333333492279053,0.800000011920929,74.0,0.0,0.02016898337421641,0.0,55.0,0.0,76.94803476333618,0.0,74.32432174682617,0.0,2.6237130165100098,0.0,0.05291762420870557,0.0
12,0.800000011920929,0.8666666746139526,110.0,0.0,0.02998092123194331,0.0,88.0,0.0,83.74086022377014,0.0,80.0000011920929,0.0,3.740859031677246,0.0,0.11215439996851924,0.0
13,0.8666666746139526,0.9333333373069763,223.0,0.0,0.06077950395203053,0.0,198.0,0.0,90.60454368591309,0.0,88.78923654556274,0.0,1.8153071403503418,0.0,0.11033346751107284,0.0
14,0.9333333373069763,1.0,2987.0,0.0,0.8141182883619514,0.0,2958.0,0.0,99.22970533370972,0.0,99.02912378311157,0.0,0.20058155059814453,0.0,0.1632971086499476,0.0
