bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,1.0,0.0,0.0002725538293813028,0.0,0.0,0.0,27.427881956100464,0.0,0.0,0.0,27.427881956100464,0.0,0.00747557425895352,0.0
5,0.3333333432674408,0.40000003576278687,11.0,0.0,0.002998092123194331,0.0,3.0,0.0,37.699201703071594,0.0,27.272728085517883,0.0,10.426473617553711,0.0,0.031259528425481284,0.0
6,0.40000003576278687,0.46666669845581055,11.0,0.0,0.002998092123194331,0.0,5.0,0.0,43.49309802055359,0.0,45.45454680919647,0.0,1.9614487886428833,0.0,0.0058806041632792905,0.0
7,0.46666669845581055,0.5333333015441895,49.0,0.0,0.013355137639683837,0.0,22.0,0.0,50.74242949485779,0.0,44.897958636283875,0.0,5.844470858573914,0.0,0.07805371274737578,0.0
8,0.5333333015441895,0.5999999642372131,71.0,0.0,0.019351321886072498,0.0,39.0,0.0,56.69587254524231,0.0,54.92957830429077,0.0,1.766294240951538,0.0,0.03418012840216931,0.0
9,0.5999999642372131,0.6666666269302368,70.0,0.0,0.019078768056691196,0.0,47.0,0.0,62.999653816223145,0.0,67.14285612106323,0.0,4.143202304840088,0.0,0.07904719578599241,0.0
10,0.6666666269302368,0.7333333492279053,100.0,0.0,0.02725538293813028,0.0,71.0,0.0,70.01632452011108,0.0,70.99999785423279,0.0,0.9836733341217041,0.0,0.02681039340751442,0.0
11,0.7333333492279053,0.800000011920929,98.0,0.0,0.026710275279367673,0.0,75.0,0.0,76.81958079338074,0.0,76.53061151504517,0.0,0.2889692783355713,0.0,0.007718448971623326,0.0
12,0.800000011920929,0.8666666746139526,119.0,0.0,0.03243390569637503,0.0,100.0,0.0,83.79092216491699,0.0,84.03361439704895,0.0,0.242692232131958,0.0,0.007871456970210685,0.0
13,0.8666666746139526,0.9333333373069763,235.0,0.0,0.06405014990460615,0.0,206.0,0.0,90.51264524459839,0.0,87.65957355499268,0.0,2.853071689605713,0.0,0.18273966940783387,0.0
14,0.9333333373069763,1.0,2904.0,0.0,0.7914963205233033,0.0,2879.0,0.0,99.11953210830688,0.0,99.13911819458008,0.0,0.01958608627319336,0.0,0.015502315218684523,0.0
