bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0,0.0,0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,1,0.0002725538293813028,0,27.427881956100464,0.0,27.427881956100464,0.00747557425895352
5,0.3333333432674408,0.40000003576278687,11,0.002998092123194331,3,37.699201703071594,27.272728085517883,10.426473617553711,0.031259528425481284
6,0.40000003576278687,0.46666669845581055,11,0.002998092123194331,5,43.49309802055359,45.45454680919647,1.9614487886428833,0.0058806041632792905
7,0.46666669845581055,0.5333333015441895,49,0.013355137639683837,22,50.74242949485779,44.897958636283875,5.844470858573914,0.07805371274737578
8,0.5333333015441895,0.5999999642372131,71,0.019351321886072498,39,56.69587254524231,54.92957830429077,1.766294240951538,0.03418012840216931
9,0.5999999642372131,0.6666666269302368,70,0.019078768056691196,47,62.999653816223145,67.14285612106323,4.143202304840088,0.07904719578599241
10,0.6666666269302368,0.7333333492279053,100,0.02725538293813028,71,70.01632452011108,70.99999785423279,0.9836733341217041,0.02681039340751442
11,0.7333333492279053,0.800000011920929,98,0.026710275279367673,75,76.81958079338074,76.53061151504517,0.2889692783355713,0.007718448971623326
12,0.800000011920929,0.8666666746139526,119,0.03243390569637503,100,83.79092216491699,84.03361439704895,0.242692232131958,0.007871456970210685
13,0.8666666746139526,0.9333333373069763,235,0.06405014990460615,206,90.51264524459839,87.65957355499268,2.853071689605713,0.18273966940783387
14,0.9333333373069763,1.0,2904,0.7914963205233033,2879,99.11953210830688,99.13911819458008,0.01958608627319336,0.015502315218684523
