bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,1,0.0002725538293813028,1,25.089818239212036,100.0,74.91018176078796,0.020417056898552183
4,0.2666666805744171,0.3333333432674408,2,0.0005451076587626056,2,32.08872973918915,100.0,67.91127026081085,0.03701895353546517
5,0.3333333432674408,0.40000003576278687,7,0.0019078768056691197,2,38.76158595085144,28.57142984867096,10.190156102180481,0.019441562473497785
6,0.40000003576278687,0.46666669845581055,16,0.004360861270100845,5,44.19877529144287,31.25,12.948775291442871,0.056467812663691996
7,0.46666669845581055,0.5333333015441895,44,0.011992368492777324,19,51.01897716522217,43.18181872367859,7.837158441543579,0.09398609196727105
8,0.5333333015441895,0.5999999642372131,70,0.019078768056691196,41,56.706106662750244,58.571428060531616,1.865321397781372,0.03558803429945381
9,0.5999999642372131,0.6666666269302368,82,0.022349414009266832,53,63.413506746292114,64.63414430618286,1.220637559890747,0.027280534181259544
10,0.6666666269302368,0.7333333492279053,75,0.02044153720359771,51,69.93637084960938,68.00000071525574,1.9363701343536377,0.03958238214132538
11,0.7333333492279053,0.800000011920929,102,0.027800490596892886,85,76.91192626953125,83.33333134651184,6.421405076980591,0.17851821146143915
12,0.800000011920929,0.8666666746139526,118,0.03216135186699373,91,83.56078863143921,77.11864113807678,6.442147493362427,0.20718817231310066
13,0.8666666746139526,0.9333333373069763,209,0.05696375034069229,187,90.48970341682434,89.47368264198303,1.0160207748413086,0.057876353759017035
14,0.9333333373069763,1.0,2943,0.8021259198691741,2913,99.14296865463257,98.98062944412231,0.1623392105102539,0.1302164885613729
