bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.10000000149011612,0,0.0,0,0.0,0.0,0.0,0.0
1,0.10000000149011612,0.20000000298023224,2,0.0002469135802469136,0,18.103720247745514,0.0,18.103720247745514,0.004470054382159386
2,0.20000000298023224,0.30000001192092896,98,0.012098765432098766,29,27.113077044487,29.591837525367737,2.4787604808807373,0.029989941620532378
3,0.30000001192092896,0.4000000059604645,351,0.043333333333333335,161,35.52308678627014,45.86894512176514,10.345858335494995,0.4483205278714498
4,0.4000000059604645,0.5,522,0.06444444444444444,269,45.28670907020569,51.5325665473938,6.24585747718811,0.4025108151965671
5,0.5,0.6000000238418579,753,0.09296296296296297,506,54.74354028701782,67.1978771686554,12.454336881637573,1.1577920582559373
6,0.6000000238418579,0.699999988079071,821,0.10135802469135803,629,65.24078249931335,76.61388516426086,11.37310266494751,1.1527552207310996
7,0.699999988079071,0.800000011920929,1013,0.12506172839506172,899,75.32498836517334,88.74629735946655,13.421308994293213,1.6784921001504967
8,0.800000011920929,0.8999999761581421,1389,0.17148148148148148,1303,85.35152077674866,93.80849599838257,8.456975221633911,1.4502146398579634
9,0.8999999761581421,1.0,3151,0.38901234567901233,3106,95.86823582649231,98.5718846321106,2.703648805618286,1.0517527637658295
